Regulator,Target,Weight,Sign
O94925,P02652,0.005820369941857957,
O94925,P04179,0.02212223152660973,
O94925,P12956,0.07441226076565463,
O94925,P18859,0.02697105815415559,
O94925,P21281,0.005105516588516049,
O94925,P26022,0.12214468556707381,
O94925,P26447,0.020924669549713615,
O94925,P40926,0.009354392555234636,
O94925,P42765,0.016656400144477633,
O94925,P56192,0.040580203421856205,
O94925,P61981,0.010950126316996373,
O94925,P62854,0.1633732895483321,
O94925,P62917,0.012729362159990716,
O94925,Q02818,0.050167728992522795,
O94925,Q07065,0.025374138558395036,
O94925,Q07866,0.08379533805960689,
O94925,Q07954,0.008446773879274345,
O94925,Q13162,0.039180278077461606,
O94925,Q14011,0.05778759384009361,
O94925,Q15459,0.012692214088624166,
O94925,Q15843,0.008879190337968983,
O94925,Q9H0U4,0.03383906455409381,
O94925,Q9UHD8,0.07611179673723938,
O94925,Q9UJZ1,0.04990932240799705,
O94925,Q9UNH7,0.0025359824258492135,
P02652,O94925,0.015063017568952274,
P02652,P04179,0.053750947195546676,
P02652,P12956,0.014137811773354547,
P02652,P18859,0.08842338535933546,
P02652,P21281,0.00636743184458238,
P02652,P26022,0.03361915470968689,
P02652,P26447,0.011005340266556854,
P02652,P40926,0.005995386763587843,
P02652,P42765,0.07895694808288076,
P02652,P56192,0.02492610436422204,
P02652,P61981,0.023939708469529183,
P02652,P62854,0.015421931751744401,
P02652,P62917,0.016599813013909906,
P02652,Q02818,0.029361371727566022,
P02652,Q07065,0.028647847761869575,
P02652,Q07866,0.005016467129917067,
P02652,Q07954,0.08747804631703332,
P02652,Q13162,0.03550015409024182,
P02652,Q14011,0.1631505087386788,
P02652,Q15459,0.02017507441359494,
P02652,Q15843,0.0793232039489177,
P02652,Q9H0U4,0.05994962096902632,
P02652,Q9UHD8,0.028810551725168155,
P02652,Q9UJZ1,0.025069056616899916,
P02652,Q9UNH7,0.006106127232296311,
P04179,O94925,0.0431277489353423,
P04179,P02652,0.009735894377470048,
P04179,P12956,0.06537220371334466,
P04179,P18859,0.05084928109252515,
P04179,P21281,0.005357062098477403,
P04179,P26022,0.04733516034725099,
P04179,P26447,0.05491772748211932,
P04179,P40926,0.01516166982388582,
P04179,P42765,0.14963926142301293,
P04179,P56192,0.05561357081913404,
P04179,P61981,0.014211739168355006,
P04179,P62854,0.027128827526841346,
P04179,P62917,0.024736524892616674,
P04179,Q02818,0.010991062480481907,
P04179,Q07065,0.037417477134213575,
P04179,Q07866,0.034081646326595,
P04179,Q07954,0.016239676896671384,
P04179,Q13162,0.03318320355074555,
P04179,Q14011,0.026509108242524615,
P04179,Q15459,0.020459686589009412,
P04179,Q15843,0.0071323715937971575,
P04179,Q9H0U4,0.06596846068237125,
P04179,Q9UHD8,0.024897169367308417,
P04179,Q9UJZ1,0.03311658669199352,
P04179,Q9UNH7,0.03335653200484125,
P12956,O94925,0.0475741025180641,
P12956,P02652,0.010342383259822232,
P12956,P04179,0.06501783033964374,
P12956,P18859,0.062604511848401,
P12956,P21281,0.007626078711796651,
P12956,P26022,0.08350172494320404,
P12956,P26447,0.026051663375949382,
P12956,P40926,0.009989401477604331,
P12956,P42765,0.1085081790539407,
P12956,P56192,0.037355506895769656,
P12956,P61981,0.0027748781795085857,
P12956,P62854,0.11669946152584709,
P12956,P62917,0.005365059072388151,
P12956,Q02818,0.025321719015521462,
P12956,Q07065,0.014609247779680536,
P12956,Q07866,0.018957473651952664,
P12956,Q07954,0.03088699208422689,
P12956,Q13162,0.00216691987541722,
P12956,Q14011,0.013916223535515972,
P12956,Q15459,0.028774157909274494,
P12956,Q15843,0.02817857683811158,
P12956,Q9H0U4,0.019026895541286074,
P12956,Q9UHD8,0.004492651817645747,
P12956,Q9UJZ1,0.0037011821540328415,
P12956,Q9UNH7,0.13223205314602954,
P18859,O94925,0.06639348729707896,
P18859,P02652,0.051612539834065246,
P18859,P04179,0.08847168697393797,
P18859,P12956,0.05259162959280706,
P18859,P21281,0.0037672915081914332,
P18859,P26022,0.03047779616423908,
P18859,P26447,0.04604074631269012,
P18859,P40926,0.0029320115456014655,
P18859,P42765,0.083427212610632,
P18859,P56192,0.03761946066599521,
P18859,P61981,0.010817911453844885,
P18859,P62854,0.008752050432110713,
P18859,P62917,0.0025202108415995723,
P18859,Q02818,0.02077229892356947,
P18859,Q07065,0.014250098613379834,
P18859,Q07866,0.005561283376663502,
P18859,Q07954,0.09727398502546772,
P18859,Q13162,0.002019969102811695,
P18859,Q14011,0.0364068518426173,
P18859,Q15459,0.010005019779469245,
P18859,Q15843,0.12294583026018012,
P18859,Q9H0U4,0.10728448480241014,
P18859,Q9UHD8,0.012393641943369303,
P18859,Q9UJZ1,0.008338124990956274,
P18859,Q9UNH7,0.04191454588076518,
P21281,O94925,0.02320819072275904,
P21281,P02652,0.2980435877099546,
P21281,P04179,0.012689670248229014,
P21281,P12956,0.016465670991046955,
P21281,P18859,0.0003511944116937186,
P21281,P26022,0.007173366248854142,
P21281,P26447,0.004669959787494446,
P21281,P40926,0.018726687943215237,
P21281,P42765,0.011498431263351087,
P21281,P56192,0.01834517647911216,
P21281,P61981,0.1636385384247294,
P21281,P62854,0.005610319716294706,
P21281,P62917,0.06280042204676953,
P21281,Q02818,0.018415728502526714,
P21281,Q07065,0.01219894751139591,
P21281,Q07866,0.013067216663004519,
P21281,Q07954,0.004121638531564511,
P21281,Q13162,0.04170207943513615,
P21281,Q14011,0.08371239298388894,
P21281,Q15459,0.02042590812490396,
P21281,Q15843,0.046119207937429366,
P21281,Q9H0U4,0.0341171104852344,
P21281,Q9UHD8,0.03749033466273035,
P21281,Q9UJZ1,0.005388437052951065,
P21281,Q9UNH7,0.005338971755316573,
P26022,O94925,0.022527260660185667,
P26022,P02652,0.0005223641398699076,
P26022,P04179,0.02012284692812275,
P26022,P12956,0.13000346184210798,
P26022,P18859,0.038153896804054746,
P26022,P21281,0.03880517573912055,
P26022,P26447,0.10304491992432603,
P26022,P40926,0.02059420812888174,
P26022,P42765,0.05819186380108668,
P26022,P56192,0.01093934510268514,
P26022,P61981,0.015876371663316957,
P26022,P62854,0.15050905570366346,
P26022,P62917,0.014467252364823222,
P26022,Q02818,0.009017550761143576,
P26022,Q07065,0.011204300469832873,
P26022,Q07866,0.010260697382885011,
P26022,Q07954,0.02114808449988302,
P26022,Q13162,0.01998331055359239,
P26022,Q14011,0.020721963391442156,
P26022,Q15459,0.10749915778684219,
P26022,Q15843,0.022094573471771215,
P26022,Q9H0U4,0.01126304764424803,
P26022,Q9UHD8,0.09346531406377295,
P26022,Q9UJZ1,0.0035494314028056617,
P26022,Q9UNH7,0.014755730557119755,
P26447,O94925,0.014508736329911977,
P26447,P02652,0.022172417327403077,
P26447,P04179,0.04203018801211972,
P26447,P12956,0.011389517733787586,
P26447,P18859,0.04027525534321742,
P26447,P21281,0.020682201924377957,
P26447,P26022,0.017513401871517103,
P26447,P40926,0.027156740910454856,
P26447,P42765,0.022534127674658868,
P26447,P56192,0.006750522952773814,
P26447,P61981,0.049337428071281816,
P26447,P62854,0.04764800150038737,
P26447,P62917,0.026936442138028937,
P26447,Q02818,0.017557113693278455,
P26447,Q07065,0.08949364404633808,
P26447,Q07866,0.0029546745917700375,
P26447,Q07954,0.051054901845693924,
P26447,Q13162,0.07118388759365182,
P26447,Q14011,0.0432681641246361,
P26447,Q15459,0.0741849712806222,
P26447,Q15843,0.0687557294227764,
P26447,Q9H0U4,0.009220477007392048,
P26447,Q9UHD8,0.04035015242785647,
P26447,Q9UJZ1,0.13484324017704133,
P26447,Q9UNH7,0.022952589168928065,
P40926,O94925,0.021198481743618797,
P40926,P02652,0.0033048296660951014,
P40926,P04179,0.10101096440939436,
P40926,P12956,0.06435923799104651,
P40926,P18859,0.04147160306277366,
P40926,P21281,0.007482819434921997,
P40926,P26022,0.0067271438605403956,
P40926,P26447,0.033525439251802486,
P40926,P42765,0.09152189686359685,
P40926,P56192,0.08011903772510226,
P40926,P61981,0.013447486810785303,
P40926,P62854,0.020211031458189657,
P40926,P62917,0.0031960237231387694,
P40926,Q02818,0.023643514145276646,
P40926,Q07065,0.13226119657501478,
P40926,Q07866,0.057664677018879576,
P40926,Q07954,0.009518608876075184,
P40926,Q13162,0.012698482043376789,
P40926,Q14011,0.005663652425939724,
P40926,Q15459,0.010131342979744117,
P40926,Q15843,0.01729498612728918,
P40926,Q9H0U4,0.10697361568412228,
P40926,Q9UHD8,0.016571095752707963,
P40926,Q9UJZ1,0.09890695441603452,
P40926,Q9UNH7,0.017385441658190004,
P42765,O94925,0.03638500706329298,
P42765,P02652,0.0144346153999504,
P42765,P04179,0.10461033412745077,
P42765,P12956,0.06976473792148602,
P42765,P18859,0.11983066577966396,
P42765,P21281,0.009591694306234893,
P42765,P26022,0.09430957368990628,
P42765,P26447,0.03544556307954345,
P42765,P40926,0.005918482251563958,
P42765,P56192,0.020087649598243495,
P42765,P61981,0.006089646534089958,
P42765,P62854,0.07297185005429821,
P42765,P62917,0.011813870378566092,
P42765,Q02818,0.017740998260567034,
P42765,Q07065,0.0407109799090808,
P42765,Q07866,0.026490869203914365,
P42765,Q07954,0.004980488770665337,
P42765,Q13162,0.0076736200283855915,
P42765,Q14011,0.0021394822379040127,
P42765,Q15459,0.03230476970108846,
P42765,Q15843,0.061259459642212695,
P42765,Q9H0U4,0.012574493211996716,
P42765,Q9UHD8,0.018709036840388302,
P42765,Q9UJZ1,0.011567650880288594,
P42765,Q9UNH7,0.02663149703978354,
P56192,O94925,0.08127916465715149,
P56192,P02652,0.01933742273393877,
