Regulator,Target,Weight,Sign
O94925,P02652,0.012225180183165698,
O94925,P04179,0.011027494202363824,
O94925,P12956,0.06684122875188596,
O94925,P18859,0.04565999336988587,
O94925,P21281,0.01952004474627837,
O94925,P26022,0.12831081036180325,
O94925,P26447,0.0765296341381869,
O94925,P40926,0.024111466330820775,
O94925,P42765,0.026644376143331705,
O94925,P56192,0.04042850564651186,
O94925,P61981,0.022383706200799915,
O94925,P62854,0.12082233287510764,
O94925,P62917,0.011717869041476646,
O94925,Q02818,0.01729004621556647,
O94925,Q07065,0.006108725858307108,
O94925,Q07866,0.10774609367242306,
O94925,Q07954,0.00717691338555648,
O94925,Q13162,0.01969487838538769,
O94925,Q14011,0.046044009555625716,
O94925,Q15459,0.007629196905522582,
O94925,Q15843,0.009510592809584443,
O94925,Q9H0U4,0.01869895159270681,
O94925,Q9UHD8,0.07758590153594892,
O94925,Q9UJZ1,0.01875881020754889,
O94925,Q9UNH7,0.014730720317700214,
P02652,O94925,0.03413121243098006,
P02652,P04179,0.025131806604196928,
P02652,P12956,0.012186265946932132,
P02652,P18859,0.06989744217590782,
P02652,P21281,0.004967638139532131,
P02652,P26022,0.03371195620639785,
P02652,P26447,0.003807415774763369,
P02652,P40926,0.008567118723016954,
P02652,P42765,0.0698249767084402,
P02652,P56192,0.028823272548156264,
P02652,P61981,0.04119605287209413,
P02652,P62854,0.01262929944413101,
P02652,P62917,0.008248587748317313,
P02652,Q02818,0.018676840650180403,
P02652,Q07065,0.021328348864498022,
P02652,Q07866,0.029108309163375777,
P02652,Q07954,0.11362270705774634,
P02652,Q13162,0.04639015048971523,
P02652,Q14011,0.08883924421418672,
P02652,Q15459,0.01938630806486176,
P02652,Q15843,0.05434365453942144,
P02652,Q9H0U4,0.14296260984574224,
P02652,Q9UHD8,0.025999051318859948,
P02652,Q9UJZ1,0.036790587177937185,
P02652,Q9UNH7,0.005052975493314848,
P04179,O94925,0.019960591265761943,
P04179,P02652,0.0020078815120930502,
P04179,P12956,0.059359367676148,
P04179,P18859,0.08596374086065513,
P04179,P21281,0.035918565738227444,
P04179,P26022,0.0672127217527201,
P04179,P26447,0.039589790799027635,
P04179,P40926,0.010565046197683836,
P04179,P42765,0.1159475410331244,
P04179,P56192,0.022958396312310912,
P04179,P61981,0.02318021671814844,
P04179,P62854,0.052244426961106906,
P04179,P62917,0.031533924869397253,
P04179,Q02818,0.01508764504735577,
P04179,Q07065,0.06180683211943558,
P04179,Q07866,0.03869637070611203,
P04179,Q07954,0.029399069849234176,
P04179,Q13162,0.02285180414699324,
P04179,Q14011,0.007188699891309219,
P04179,Q15459,0.01191746815375149,
P04179,Q15843,0.02387545922688934,
P04179,Q9H0U4,0.045634145083512115,
P04179,Q9UHD8,0.009254222400745122,
P04179,Q9UJZ1,0.030998724733697153,
P04179,Q9UNH7,0.046895169649768434,
P12956,O94925,0.04606309020823129,
P12956,P02652,0.004714589531024796,
P12956,P04179,0.03761174983597919,
P12956,P18859,0.0486158837140995,
P12956,P21281,0.004826188310238406,
P12956,P26022,0.08958818795545598,
P12956,P26447,0.04133004105356987,
P12956,P40926,0.007164489216658405,
P12956,P42765,0.09852590786905495,
P12956,P56192,0.002425391541383337,
P12956,P61981,0.006918578227028805,
P12956,P62854,0.10160639283297826,
P12956,P62917,0.0033511353864988753,
P12956,Q02818,0.06471428551784357,
P12956,Q07065,0.02319682377278227,
P12956,Q07866,0.03209153703731695,
