Regulator,Target,Weight,Sign
O94925,P02652,0.009635645953936582,
O94925,P04179,0.021946067768868417,
O94925,P12956,0.09503633224709894,
O94925,P18859,0.04202947817453894,
O94925,P21281,0.013844121587664343,
O94925,P26022,0.07794259255399547,
O94925,P26447,0.12091839280558744,
O94925,P40926,0.05069805310600696,
O94925,P42765,0.0011662280938592746,
O94925,P56192,0.06824745654793643,
O94925,P61981,0.013305662161576928,
O94925,P62854,0.012495988262659064,
O94925,P62917,0.045206396816849154,
O94925,Q02818,0.030940761698725665,
O94925,Q07065,0.0152432073422183,
O94925,Q07866,0.020560703788085704,
O94925,Q07954,0.0017437010725957687,
O94925,Q13162,0.010309804144145394,
O94925,Q14011,0.002291343554090887,
O94925,Q15459,0.06668693817919652,
O94925,Q15843,0.021321131389142364,
O94925,Q9H0U4,0.07095001070373855,
O94925,Q9UHD8,0.05697406164429194,
O94925,Q9UJZ1,0.01424364048164674,
O94925,Q9UNH7,0.0398303315379594,
P02652,O94925,0.06326816344141545,
P02652,P04179,0.004426805125270754,
P02652,P12956,0.031876155081302864,
P02652,P18859,0.010833679641645945,
P02652,P21281,0.03537204762403483,
P02652,P26022,0.048363724253307316,
P02652,P26447,0.01564501165495131,
P02652,P40926,0.010967086682371237,
P02652,P42765,0.03588508660323096,
P02652,P56192,0.24120474766161776,
P02652,P61981,0.027593725239808936,
P02652,P62854,0.09116883652138145,
P02652,P62917,0.014289957975128414,
P02652,Q02818,0.0435147136629454,
P02652,Q07065,0.03598620182960759,
P02652,Q07866,0.015744980221532614,
P02652,Q07954,0.002308228165432925,
P02652,Q13162,0.013100265459045326,
P02652,Q14011,0.014049672905621948,
P02652,Q15459,0.020607828907717077,
P02652,Q15843,0.04647786679350541,
P02652,Q9H0U4,0.018314035897546297,
P02652,Q9UHD8,0.03219359796967217,
P02652,Q9UJZ1,0.047263206493867685,
P02652,Q9UNH7,0.05588875570244946,
P04179,O94925,0.04960977231422321,
P04179,P02652,0.06423666421901528,
P04179,P12956,0.025493138947834722,
P04179,P18859,0.025470286657507054,
P04179,P21281,0.02349406969991727,
P04179,P26022,0.11056680632859324,
P04179,P26447,0.05289581752416365,
P04179,P40926,0.04671068318817418,
P04179,P42765,0.02107000042930256,
P04179,P56192,0.026944357113503008,
P04179,P61981,0.025245949884769737,
P04179,P62854,0.018093265129955512,
P04179,P62917,0.08034300716640494,
P04179,Q02818,0.06980042489388666,
P04179,Q07065,0.018733959235450064,
P04179,Q07866,0.0328488693479449,
P04179,Q07954,0.04466101839767672,
P04179,Q13162,0.01755574367046596,
P04179,Q14011,0.0028728323389339678,
P04179,Q15459,0.07516313231880903,
P04179,Q15843,0.004878940479042555,
P04179,Q9H0U4,0.03688679539809876,
P04179,Q9UHD8,0.015627452550714148,
P04179,Q9UJZ1,0.03745053038248227,
P04179,Q9UNH7,0.03833522044560171,
P12956,O94925,0.0976164804125082,
P12956,P02652,0.019601907462229638,
P12956,P04179,0.020801488653117102,
P12956,P18859,0.09759701364806714,
P12956,P21281,0.020590759301198264,
P12956,P26022,0.06866821362471626,
P12956,P26447,0.06753347962240044,
P12956,P40926,0.029722485237931497,
P12956,P42765,0.0005442123261092551,
P12956,P56192,0.030685436630460652,
P12956,P61981,0.0007299808347605886,
P12956,P62854,0.019161609650234345,
P12956,P62917,0.07802321362350423,
P12956,Q02818,0.058389192146915264,
P12956,Q07065,0.04307529522983175,
P12956,Q07866,0.05862586147470327,
P12956,Q07954,0.010732862976681523,
P12956,Q13162,0.001586585098116427,
P12956,Q14011,0.004868381595976485,
P12956,Q15459,0.0970196128039149,
P12956,Q15843,0.0033316146868608114,
P12956,Q9H0U4,0.03008692353124197,
P12956,Q9UHD8,0.07882410772282115,
P12956,Q9UJZ1,0.0015700112418859198,
P12956,Q9UNH7,0.011332234652646975,
P18859,O94925,0.07815023424773879,
P18859,P02652,0.023068082832347434,
P18859,P04179,0.03145867679059589,
P18859,P12956,0.07791587834408205,
P18859,P21281,0.02132866526666695,
P18859,P26022,0.07699243467110743,
P18859,P26447,0.03291689097395079,
P18859,P40926,0.05281315108140845,
P18859,P42765,0.0036347177234817736,
P18859,P56192,0.06266522655771747,
P18859,P61981,0.016417189858618488,
P18859,P62854,0.037622402028238335,
P18859,P62917,0.06292814406491316,
P18859,Q02818,0.0314398859856224,
P18859,Q07065,0.033100483249559144,
P18859,Q07866,0.013981719538253883,
P18859,Q07954,0.002622585372194554,
P18859,Q13162,0.04220479556787862,
P18859,Q14011,0.0012603615557207934,
P18859,Q15459,0.0397965969000833,
P18859,Q15843,0.01585554124516584,
P18859,Q9H0U4,0.07834035501251721,
P18859,Q9UHD8,0.02731762166196987,
P18859,Q9UJZ1,0.0030505439867723706,
P18859,Q9UNH7,0.03973170609947148,
P21281,O94925,0.006038209254147647,
P21281,P02652,0.016089815107109124,
P21281,P04179,0.0512054252128404,
P21281,P12956,0.003994786117488488,
P21281,P18859,0.04139602801002328,
P21281,P26022,0.17294279517286237,
P21281,P26447,0.04056162913052171,
P21281,P40926,0.0035567709452561293,
P21281,P42765,0.010108781953198817,
P21281,P56192,0.01936204404185957,
P21281,P61981,0.03999541162049579,
P21281,P62854,0.01378165337881204,
P21281,P62917,0.20593247697571415,
P21281,Q02818,0.06608350565624939,
P21281,Q07065,0.04868125237675404,
P21281,Q07866,0.0013105184046639617,
P21281,Q07954,0.00849815720804679,
P21281,Q13162,0.0639035949283305,
P21281,Q14011,0.0377499038481483,
P21281,Q15459,0.01294024372367002,
P21281,Q15843,0.013166997436295427,
P21281,Q9H0U4,0.00972970595566277,
P21281,Q9UHD8,0.0184036223010985,
P21281,Q9UJZ1,0.04322114905953327,
P21281,Q9UNH7,0.023749786958285123,
P26022,O94925,0.048965974993794535,
P26022,P02652,0.01235844546407509,
P26022,P04179,0.020641251671970888,
P26022,P12956,0.07779252726899423,
P26022,P18859,0.06917688790775946,
P26022,P21281,0.0023360910382057448,
P26022,P26447,0.0600142505757842,
P26022,P40926,0.02231193995356986,
P26022,P42765,0.004820642727342545,
P26022,P56192,0.07357367814058556,
P26022,P61981,0.04165852503548595,
P26022,P62854,0.04915852724033082,
P26022,P62917,0.051110484424057634,
P26022,Q02818,0.02755354148595312,
P26022,Q07065,0.06114097896841632,
P26022,Q07866,0.031824963629502594,
P26022,Q07954,0.01038468750904362,
P26022,Q13162,0.009964364168541897,
P26022,Q14011,0.0009388588068649657,
P26022,Q15459,0.028470697312090898,
P26022,Q15843,0.002694997214612052,
P26022,Q9H0U4,0.06778081511933116,
P26022,Q9UHD8,0.09674947026493201,
P26022,Q9UJZ1,0.001332072426650274,
P26022,Q9UNH7,0.019030580047631362,
P26447,O94925,0.06501775389771307,
P26447,P02652,0.0361916505644156,
P26447,P04179,0.02045470778157738,
P26447,P12956,0.04814893826802825,
P26447,P18859,0.037326814461277495,
P26447,P21281,0.010791218570432283,
P26447,P26022,0.07781969092684317,
P26447,P40926,0.03827057720260731,
P26447,P42765,0.00497079632041483,
P26447,P56192,0.09170300043448028,
P26447,P61981,0.013912061137438177,
P26447,P62854,0.01949729378892044,
P26447,P62917,0.054484434047023536,
P26447,Q02818,0.04956708545232647,
P26447,Q07065,0.034640258056415664,
P26447,Q07866,0.03451668423737752,
P26447,Q07954,0.0023631506440064958,
P26447,Q13162,0.001533267207176241,
P26447,Q14011,0.013658042344520574,
P26447,Q15459,0.07233935398983063,
P26447,Q15843,0.004986211714148436,
P26447,Q9H0U4,0.07907267272551943,
P26447,Q9UHD8,0.10049662388774618,
P26447,Q9UJZ1,0.015366412321837702,
P26447,Q9UNH7,0.034795202467589346,
P40926,O94925,0.018936640825714147,
P40926,P02652,0.39074349105791556,
P40926,P04179,0.031513979720698054,
P40926,P12956,0.01893764745646884,
P40926,P18859,0.005324316595156397,
P40926,P21281,0.011440691268705908,
P40926,P26022,0.016921981776364902,
P40926,P26447,0.08197654225510777,
P40926,P42765,0.023105299057573653,
P40926,P56192,0.0326592064941218,
P40926,P61981,0.012128346480317784,
P40926,P62854,0.0026704055343425496,
P40926,P62917,0.05201835878625063,
P40926,Q02818,0.0590273346662324,
P40926,Q07065,0.012193704224946717,
P40926,Q07866,0.02533650374636506,
P40926,Q07954,0.021754515086713274,
P40926,Q13162,0.021674204379181886,
P40926,Q14011,0.019011826052734934,
P40926,Q15459,0.015809456999412153,
P40926,Q15843,0.0200706777260556,
P40926,Q9H0U4,0.04140831105119493,
P40926,Q9UHD8,0.03666368493941286,
P40926,Q9UJZ1,0.011072585445609025,
P40926,Q9UNH7,0.0026315052084196653,
P42765,O94925,0.016212410609782762,
P42765,P02652,0.07186045848734089,
P42765,P04179,0.0650245013585548,
P42765,P12956,0.07716551990538713,
P42765,P18859,0.019605566262081046,
P42765,P21281,0.0728114192855326,
P42765,P26022,0.008763586948798729,
P42765,P26447,0.013081632646418807,
P42765,P40926,0.00743030734600973,
P42765,P56192,0.05129591218136646,
P42765,P61981,0.07662022718900513,
P42765,P62854,0.10837855017648926,
P42765,P62917,0.0025586956621223324,
P42765,Q02818,0.03309570945489567,
P42765,Q07065,0.018042597614945376,
P42765,Q07866,0.003705755800013285,
P42765,Q07954,0.020244900884203446,
P42765,Q13162,0.018617627690536348,
P42765,Q14011,0.033730978980198924,
P42765,Q15459,0.004486633235271772,
P42765,Q15843,0.02780814796291923,
P42765,Q9H0U4,0.0038863358640907853,
P42765,Q9UHD8,0.060580621743296065,
P42765,Q9UJZ1,0.047386589946230864,
P42765,Q9UNH7,0.10000447701321791,
P56192,O94925,0.08027681168664176,
P56192,P02652,0.002439383520928686,
P56192,P04179,0.05396256639201976,
P56192,P12956,0.0905077093358949,
P56192,P18859,0.027962555641448766,
P56192,P21281,0.0013289695719458387,
P56192,P26022,0.02311693964092121,
P56192,P26447,0.12170095253354352,
P56192,P40926,0.01872679671551357,
P56192,P42765,0.005551609551254054,
P56192,P61981,0.01890301127048848,
P56192,P62854,0.04486596691580247,
P56192,P62917,0.0622744223011323,
P56192,Q02818,0.02212765642518825,
P56192,Q07065,0.024447055157768714,
P56192,Q07866,0.04727711865172831,
P56192,Q07954,0.015115126325205896,
P56192,Q13162,0.05013698231086715,
P56192,Q14011,0.006451948798856709,
P56192,Q15459,0.02822995385793461,
P56192,Q15843,0.026536830667538275,
P56192,Q9H0U4,0.04930899345844517,
P56192,Q9UHD8,0.06763538317459286,
P56192,Q9UJZ1,0.010327521085763196,
P56192,Q9UNH7,0.018717293902359745,
P61981,O94925,0.0027273165574843096,
P61981,P02652,0.01634612436083827,
P61981,P04179,0.06219574892586717,
P61981,P12956,0.07646082778165128,
P61981,P18859,0.04702300700789487,
P61981,P21281,0.01881247668565758,
P61981,P26022,0.004229583090599467,
P61981,P26447,0.02174907558082079,
P61981,P40926,0.026453286213454913,
P61981,P42765,0.0304527259550349,
P61981,P56192,0.12997655783471201,
P61981,P62854,0.225324472185477,
P61981,P62917,0.016627510606488517,
P61981,Q02818,0.004253583547008503,
P61981,Q07065,0.009039258049897464,
P61981,Q07866,0.013725610587552024,
P61981,Q07954,0.03112050589128308,
P61981,Q13162,0.011533695908913042,
P61981,Q14011,0.0157228663300892,
P61981,Q15459,0.05061071365181821,
P61981,Q15843,0.002473251363998303,
P61981,Q9H0U4,0.019772687566569403,
P61981,Q9UHD8,0.07767100444969413,
P61981,Q9UJZ1,0.01955399779687778,
P61981,Q9UNH7,0.04951208370437661,
P62854,O94925,0.03409863630820418,
P62854,P02652,0.01930994722855526,
P62854,P04179,0.14936920736074236,
P62854,P12956,0.07303909163612216,
P62854,P18859,0.0561494112537879,
P62854,P21281,0.013717939216384485,
P62854,P26022,0.044361314152679965,
P62854,P26447,0.09097540542872391,
P62854,P40926,0.038681675949090964,
P62854,P42765,0.012224456803694224,
P62854,P56192,0.03145530352714742,
P62854,P61981,0.0033252974281615466,
P62854,P62917,0.035611019844770435,
P62854,Q02818,0.024956184687848132,
P62854,Q07065,0.07540228207398557,
P62854,Q07866,0.05282086771103286,
P62854,Q07954,0.008445066250021581,
P62854,Q13162,0.0738141275792627,
P62854,Q14011,0.005490300775153528,
P62854,Q15459,0.04759600807994953,
P62854,Q15843,0.005692141054752784,
P62854,Q9H0U4,0.022124941612993373,
P62854,Q9UHD8,0.043938096953735364,
P62854,Q9UJZ1,0.006237893103990671,
P62854,Q9UNH7,0.017967100304916744,
P62917,O94925,0.01123732018433795,
P62917,P02652,0.018892102532336745,
P62917,P04179,0.038288137904170565,
P62917,P12956,0.09744215091364407,
P62917,P18859,0.010663456130463735,
P62917,P21281,0.029197284551630065,
P62917,P26022,0.048956022951152894,
P62917,P26447,0.09223275645948634,
P62917,P40926,0.024549845479884903,
P62917,P42765,0.022393063217826276,
P62917,P56192,0.0566792390510565,
P62917,P61981,0.014097376154668042,
P62917,P62854,0.03832453193682186,
P62917,Q02818,0.018499734566509836,
P62917,Q07065,0.1135986856122046,
P62917,Q07866,0.04411289675575391,
P62917,Q07954,0.0019281540600806116,
P62917,Q13162,0.07478101128367771,
P62917,Q14011,0.024442064292089172,
P62917,Q15459,0.011155194999710889,
P62917,Q15843,0.023782103328925476,
P62917,Q9H0U4,0.0349672651862021,
P62917,Q9UHD8,0.048321940830792755,
P62917,Q9UJZ1,0.04153613118808219,
P62917,Q9UNH7,0.0044771545528712086,
Q02818,O94925,0.05266694868050295,
Q02818,P02652,0.012948117099869514,
Q02818,P04179,0.0663336818480259,
Q02818,P12956,0.015525473598959543,
