Regulator,Target,Weight,Sign
O94925,P02652,0.021393688886977746,
O94925,P04179,0.020788332107383668,
O94925,P12956,0.07046609653758544,
O94925,P18859,0.06699191770720324,
O94925,P21281,0.0021324079021373954,
O94925,P26022,0.031403921247712116,
O94925,P26447,0.05558321538960384,
O94925,P40926,0.030509870356015253,
O94925,P42765,0.002346722268567472,
O94925,P56192,0.09940492215397281,
O94925,P61981,0.05270466793898061,
O94925,P62854,0.028819457632469517,
O94925,P62917,0.07346968265236829,
O94925,Q02818,0.06693986610118209,
O94925,Q07065,0.05102733452854993,
O94925,Q07866,0.030050889328404353,
O94925,Q07954,0.010608373724675988,
O94925,Q13162,0.0020848145776841075,
O94925,Q14011,0.012029412026193153,
O94925,Q15459,0.03776530352429495,
O94925,Q15843,0.002226596228605638,
O94925,Q9H0U4,0.11574635214909935,
O94925,Q9UHD8,0.06834908822388452,
O94925,Q9UJZ1,0.005298697816767457,
O94925,Q9UNH7,0.020740512449241397,
P02652,O94925,0.027442910069036257,
P02652,P04179,0.003638913686480719,
P02652,P12956,0.05998408177130774,
P02652,P18859,0.014700135430578694,
P02652,P21281,0.015436505330837541,
P02652,P26022,0.014097910542682637,
P02652,P26447,0.015473088154914511,
P02652,P40926,0.06489554443082725,
P02652,P42765,0.030001057874374716,
P02652,P56192,0.13790898155891476,
P02652,P61981,0.038964519755396713,
P02652,P62854,0.07654188200485532,
P02652,P62917,0.010962941835361973,
P02652,Q02818,0.02052145352358888,
P02652,Q07065,0.04242316180621013,
P02652,Q07866,0.033691332611581304,
P02652,Q07954,0.006314922635517328,
P02652,Q13162,0.021375531673591026,
P02652,Q14011,0.011182578022268339,
P02652,Q15459,0.029138982961488053,
P02652,Q15843,0.0462830927210277,
P02652,Q9H0U4,0.024946211929978732,
P02652,Q9UHD8,0.10374288928004334,
P02652,Q9UJZ1,0.03811756365889774,
P02652,Q9UNH7,0.10121995334815662,
P04179,O94925,0.04543835076861174,
P04179,P02652,0.0439571636529883,
P04179,P12956,0.024315765977667426,
P04179,P18859,0.04508526346348266,
P04179,P21281,0.025967091118875053,
P04179,P26022,0.06365911848970197,
P04179,P26447,0.013482421103030294,
P04179,P40926,0.026321171022817964,
P04179,P42765,0.028733936037950995,
P04179,P56192,0.030885913221545564,
P04179,P61981,0.029348259444698793,
P04179,P62854,0.009710058273509865,
P04179,P62917,0.11088313082459625,
P04179,Q02818,0.07922555707744752,
P04179,Q07065,0.019416069933263853,
P04179,Q07866,0.0289003236231217,
P04179,Q07954,0.03320804348721897,
P04179,Q13162,0.0344299597361485,
P04179,Q14011,0.014509754495965201,
P04179,Q15459,0.0737327759946736,
P04179,Q15843,0.008390533861520173,
P04179,Q9H0U4,0.06387706604350969,
P04179,Q9UHD8,0.058480470549234304,
P04179,Q9UJZ1,0.005055823009005988,
P04179,Q9UNH7,0.034573230389914285,
P12956,O94925,0.048590987316685735,
P12956,P02652,0.02142889072003729,
P12956,P04179,0.040574395304850436,
P12956,P18859,0.10537245484364913,
P12956,P21281,0.002499200963801937,
P12956,P26022,0.06772709174117583,
P12956,P26447,0.13639467703549107,
P12956,P40926,0.02962443355326369,
P12956,P42765,0.0005797837808141641,
P12956,P56192,0.0489600657371337,
P12956,P61981,0.04032620493081494,
P12956,P62854,0.04949982762509869,
P12956,P62917,0.039672682555458846,
P12956,Q02818,0.010411299281557153,
P12956,Q07065,0.0013614698203910174,
P12956,Q07866,0.04889648814154149,
P12956,Q07954,0.0022148243494358733,
P12956,Q13162,0.019918002437008853,
P12956,Q14011,0.012077963564739103,
P12956,Q15459,0.05794718348650289,
P12956,Q15843,0.0038528933341204444,
P12956,Q9H0U4,0.05125916173126255,
P12956,Q9UHD8,0.06966000091291283,
P12956,Q9UJZ1,0.009751990244652387,
P12956,Q9UNH7,0.023579523219790198,
P18859,O94925,0.0972459954462222,
P18859,P02652,0.014692669501390072,
P18859,P04179,0.02057651095304285,
P18859,P12956,0.0335466416746007,
P18859,P21281,0.021985052417065342,
P18859,P26022,0.11944443666618353,
P18859,P26447,0.03658526621347882,
P18859,P40926,0.0483623981629684,
P18859,P42765,0.006304620300002057,
P18859,P56192,0.09721786230782628,
P18859,P61981,0.03047906572098273,
P18859,P62854,0.028434980177545154,
P18859,P62917,0.040804110398668055,
P18859,Q02818,0.04032212116242428,
P18859,Q07065,0.00835633870149285,
P18859,Q07866,0.02925513243080702,
P18859,Q07954,0.003086151208192855,
P18859,Q13162,0.012562552471730886,
P18859,Q14011,0.002902161591136,
P18859,Q15459,0.05897273399021687,
P18859,Q15843,0.014178793978334691,
P18859,Q9H0U4,0.064188038209763,
P18859,Q9UHD8,0.0729520649460449,
P18859,Q9UJZ1,0.001148261505741684,
P18859,Q9UNH7,0.012539051758272768,
P21281,O94925,0.005382574688226818,
P21281,P02652,0.022215462361119202,
P21281,P04179,0.04550231580019774,
P21281,P12956,0.003934611253491755,
P21281,P18859,0.08731928860879595,
P21281,P26022,0.14855041610391354,
P21281,P26447,0.016679821411804095,
P21281,P40926,0.0013750682165243463,
P21281,P42765,0.035706012685342306,
P21281,P56192,0.008605112727309077,
P21281,P61981,0.0056064332888915245,
P21281,P62854,0.008213018927172803,
P21281,P62917,0.24092697287359022,
P21281,Q02818,0.055522404517977186,
P21281,Q07065,0.07240854423178095,
P21281,Q07866,0.004856783076802923,
P21281,Q07954,0.013536798126675211,
P21281,Q13162,0.05854616063753841,
P21281,Q14011,0.03254509727100891,
P21281,Q15459,0.012093848691334437,
P21281,Q15843,0.01254629342134957,
P21281,Q9H0U4,0.01371736387640244,
P21281,Q9UHD8,0.011291378502685247,
P21281,Q9UJZ1,0.0114439436154656,
P21281,Q9UNH7,0.012717550588857257,
P26022,O94925,0.049409621218274295,
P26022,P02652,0.04037236459823945,
P26022,P04179,0.03141241741676557,
P26022,P12956,0.033819656443789675,
P26022,P18859,0.07572557406394274,
P26022,P21281,0.002199148892536968,
P26022,P26447,0.11431579471852898,
P26022,P40926,0.06935470784489384,
P26022,P42765,0.00425496117922168,
P26022,P56192,0.06719274254161454,
P26022,P61981,0.019566480978172176,
P26022,P62854,0.010079490720926305,
P26022,P62917,0.06923644845145321,
P26022,Q02818,0.029691928007800773,
P26022,Q07065,0.021190522066405235,
P26022,Q07866,0.02177639549345241,
P26022,Q07954,0.003212152968087684,
P26022,Q13162,0.009943706170338983,
P26022,Q14011,0.0015084313094387858,
P26022,Q15459,0.047522974901652554,
P26022,Q15843,0.0031997110958662256,
P26022,Q9H0U4,0.07669356696389998,
P26022,Q9UHD8,0.12434563885543319,
P26022,Q9UJZ1,0.004223447899082671,
P26022,Q9UNH7,0.01097299099264706,
P26447,O94925,0.04347885383227724,
P26447,P02652,0.02234802312387398,
P26447,P04179,0.03087894985673637,
P26447,P12956,0.11573937522135576,
P26447,P18859,0.045545562326818605,
P26447,P21281,0.008322112490481951,
P26447,P26022,0.1110781722916824,
P26447,P40926,0.03517661739332721,
P26447,P42765,0.010971689809832217,
P26447,P56192,0.07131502228674515,
P26447,P61981,0.025135757344963542,
P26447,P62854,0.02495135900576927,
P26447,P62917,0.048550472285456205,
P26447,Q02818,0.022315323966457877,
