Regulator,Target,Weight,Sign
P18859,Q9H0U4,0.1759447578401257,
P18859,Q9UHD8,0.0038259974342838648,
P18859,Q9UJZ1,0.004476869348933173,
P18859,Q9UNH7,0.026655086823578058,
P21281,O94925,0.04087540300071725,
P21281,P02652,0.2600241685449371,
P21281,P04179,0.01691383930532008,
P21281,P12956,0.008474325851909709,
P21281,P18859,0.0012674824351868405,
P21281,P26022,0.004415509156393522,
P21281,P26447,0.0013251681283989328,
P21281,P40926,0.06281001773544428,
P21281,P42765,0.001909883542470083,
P21281,P56192,0.004709174492381689,
P21281,P61981,0.20379326823274005,
P21281,P62854,0.00757196739343299,
P21281,P62917,0.06719591337069858,
P21281,Q02818,0.010419623203522223,
P21281,Q07065,0.009738592206235613,
P21281,Q07866,0.023493680171129724,
P21281,Q07954,0.01862757350198505,
P21281,Q13162,0.02170863786978813,
P21281,Q14011,0.036874702552623165,
P21281,Q15459,0.012931713106221487,
P21281,Q15843,0.08211729907065589,
P21281,Q9H0U4,0.006240709903464776,
P21281,Q9UHD8,0.039378280966276324,
P21281,Q9UJZ1,0.0407993732244635,
P21281,Q9UNH7,0.007314358830262159,
P26022,O94925,0.041986852314921885,
P26022,P02652,0.0011618309774578002,
P26022,P04179,0.050644990678099265,
P26022,P12956,0.14420142631301436,
P26022,P18859,0.0342032640759296,
P26022,P21281,0.028837579095058324,
P26022,P26447,0.1226989274327344,
P26022,P40926,0.02851906562700852,
P26022,P42765,0.08568539344296985,
P26022,P56192,0.0297835545788341,
P26022,P61981,0.0035396466378930895,
P26022,P62854,0.08492854849406757,
P26022,P62917,0.010167535415711788,
P26022,Q02818,0.023871101184560883,
P26022,Q07065,0.029334926188961483,
P26022,Q07866,0.010326500696179393,
P26022,Q07954,0.0018183707660509483,
P26022,Q13162,0.01025212990653633,
P26022,Q14011,0.0062971353560037436,
P26022,Q15459,0.08912618084754202,
P26022,Q15843,0.0011146759101957739,
P26022,Q9H0U4,0.0024791919839446345,
P26022,Q9UHD8,0.10370081671562728,
P26022,Q9UJZ1,0.0038182842490667624,
P26022,Q9UNH7,0.014001390198380764,
P26447,O94925,0.008513212127580896,
P26447,P02652,0.04040867952167955,
P26447,P04179,0.0789714312369149,
P26447,P12956,0.010452376746770018,
P26447,P18859,0.024574868812018175,
P26447,P21281,0.024432207435233718,
P26447,P26022,0.01655494335916168,
P26447,P40926,0.03726719662097266,
P26447,P42765,0.003087481823888423,
P26447,P56192,0.032318805457216444,
P26447,P61981,0.02951447715492338,
P26447,P62854,0.02639553941394956,
P26447,P62917,0.055947483920584566,
P26447,Q02818,0.02617914533435767,
P26447,Q07065,0.0656314173920991,
P26447,Q07866,0.010752338733713418,
P26447,Q07954,0.03777556391486049,
P26447,Q13162,0.05073872688701814,
P26447,Q14011,0.011344923340630617,
P26447,Q15459,0.06042201416294844,
P26447,Q15843,0.03589961479265131,
P26447,Q9H0U4,0.017964563925212014,
P26447,Q9UHD8,0.07655483937920318,
P26447,Q9UJZ1,0.1826989605850464,
P26447,Q9UNH7,0.021262901125312213,
P40926,O94925,0.002035571670826326,
P40926,P02652,0.005064760788771018,
P40926,P04179,0.06550297121640339,
P40926,P12956,0.05671419743814901,
P40926,P18859,0.03194460960571055,
P40926,P21281,0.01166774198294836,
P40926,P26022,0.024968282845553403,
P40926,P26447,0.028302217623690687,
P40926,P42765,0.04494722073080425,
P40926,P56192,0.1276675695700301,
P40926,P61981,0.0016777951763677086,
P40926,P62854,0.05097211487100767,
P40926,P62917,0.0035801180673021775,
P40926,Q02818,0.022123024516029433,
P40926,Q07065,0.10105769785541886,
P40926,Q07866,0.05484372363170222,
P40926,Q07954,0.02694497557508412,
P40926,Q13162,0.03729402544381732,
P40926,Q14011,0.002748735162249104,
P40926,Q15459,0.012281446450850433,
P40926,Q15843,0.02569149934439797,
P40926,Q9H0U4,0.052106503818548845,
P40926,Q9UHD8,0.04994244007212828,
P40926,Q9UJZ1,0.128128304058539,
P40926,Q9UNH7,0.030705952049208313,
P42765,O94925,0.038918994095659735,
P42765,P02652,0.008272501390224632,
P42765,P04179,0.09015994597779287,
P42765,P12956,0.05303722586918015,
P42765,P18859,0.09214574994011639,
P42765,P21281,0.011620331202648472,
P42765,P26022,0.12311312005610107,
P42765,P26447,0.04504331269408603,
P42765,P40926,0.001554703065619635,
P42765,P56192,0.07169474416684624,
P42765,P61981,0.0037170126487415167,
P42765,P62854,0.05937209335302403,
P42765,P62917,0.005231200624657455,
P42765,Q02818,0.018658406672320722,
P42765,Q07065,0.039366320325182155,
P42765,Q07866,0.042967590330066675,
P42765,Q07954,0.013064844776427244,
P42765,Q13162,0.01208654626290818,
P42765,Q14011,0.0028188993598954166,
P42765,Q15459,0.03596066261429694,
P42765,Q15843,0.03157304064434323,
P42765,Q9H0U4,0.020002208419836208,
P42765,Q9UHD8,0.0263179422020995,
P42765,Q9UJZ1,0.007597200783279788,
P42765,Q9UNH7,0.03755203248674039,
P56192,O94925,0.02137709318172634,
P56192,P02652,0.013045423513243577,
P56192,P04179,0.058002976149782455,
P56192,P12956,0.0352958447846502,
P56192,P18859,0.11694526126848301,
P56192,P21281,0.017433549756347935,
P56192,P26022,0.14187485638622366,
P56192,P26447,0.04507292199105094,
P56192,P40926,0.010803313537517793,
P56192,P42765,0.08931633938360983,
P56192,P61981,0.014170790027333246,
P56192,P62854,0.09097492974436744,
P56192,P62917,0.007726499651909193,
P56192,Q02818,0.02088338478189451,
P56192,Q07065,0.02378401206231233,
P56192,Q07866,0.0497786800434655,
P56192,Q07954,0.04535161928656364,
P56192,Q13162,0.020437017959310577,
P56192,Q14011,0.003989093710793065,
P56192,Q15459,0.012992613821815385,
P56192,Q15843,0.04234302512706585,
P56192,Q9H0U4,0.022153663519314557,
P56192,Q9UHD8,0.014647193140718096,
P56192,Q9UJZ1,0.035979190615520365,
P56192,Q9UNH7,0.027077249249274925,
P61981,O94925,0.009839723061801664,
P61981,P02652,0.017704242500082696,
P61981,P04179,0.23372594271869518,
P61981,P12956,0.01545494577096535,
P61981,P18859,0.07221031806359667,
P61981,P21281,0.019446483092743935,
P61981,P26022,0.006804692921548919,
P61981,P26447,0.021111101343792016,
P61981,P40926,0.021687482519966318,
P61981,P42765,0.025000812533949014,
P61981,P56192,0.017182455029448422,
P61981,P62854,0.013153972948654787,
P61981,P62917,0.008819246853538899,
P61981,Q02818,0.008346298578278233,
P61981,Q07065,0.057351145842387055,
P61981,Q07866,0.00865369603996087,
P61981,Q07954,0.07001700971449763,
P61981,Q13162,0.15667641859088718,
P61981,Q14011,0.01199632350917845,
P61981,Q15459,0.011450069706658178,
P61981,Q15843,0.044893381292422624,
P61981,Q9H0U4,0.031032426140120077,
P61981,Q9UHD8,0.011746960157427828,
P61981,Q9UJZ1,0.06978957088535549,
P61981,Q9UNH7,0.0020393465765635773,
P62854,O94925,0.02419779298324408,
P62854,P02652,0.01586566984881623,
P62854,P04179,0.0360136520207013,
P62854,P12956,0.07819723960288735,
P62854,P18859,0.022701562835282997,
P62854,P21281,0.007698526315914956,
P62854,P26022,0.021033179893826182,
P62854,P26447,0.13648745743852492,
P62854,P40926,0.016173853931161362,
P62854,P42765,0.07885442787076764,
P62854,P56192,0.0016165319057836727,
P62854,P61981,0.01415349411080686,
P62854,P62917,0.010819763671365919,
P62854,Q02818,0.05066743446071901,
P62854,Q07065,0.04159555136148292,
P62854,Q07866,0.021577904721199158,
P62854,Q07954,0.0041473587328523425,
P62854,Q13162,0.0031976639594189986,
P62854,Q14011,0.021005385946186114,
P62854,Q15459,0.05542435612248475,
P62854,Q15843,0.0029898603532012413,
P62854,Q9H0U4,0.012727226119783054,
P62854,Q9UHD8,0.1426321684363664,
P62854,Q9UJZ1,0.01140221826501509,
P62854,Q9UNH7,0.0817891354068451,
P62917,O94925,0.0371744196353528,
P62917,P02652,0.023789807957171085,
P62917,P04179,0.0037192161482274898,
P62917,P12956,0.07235605719360018,
P62917,P18859,0.0037118403724201643,
P62917,P21281,0.002466374426802833,
P62917,P26022,0.06701606678239025,
P62917,P26447,0.02655071264850484,
P62917,P40926,0.0765859411512528,
P62917,P42765,0.15709643654491556,
P62917,P56192,0.036537707621506106,
P62917,P61981,0.011409312535059604,
P62917,P62854,0.019802933545054614,
P62917,Q02818,0.0037218828026980098,
P62917,Q07065,0.059063537453929914,
P62917,Q07866,0.023681957247037748,
P62917,Q07954,0.0057836278375156735,
P62917,Q13162,0.1833786958976976,
P62917,Q14011,0.019311377052063667,
P62917,Q15459,0.012667403273808402,
P62917,Q15843,0.014370028406687876,
P62917,Q9H0U4,0.02368963559888526,
P62917,Q9UHD8,0.07586045903458381,
P62917,Q9UJZ1,0.024553715984076744,
P62917,Q9UNH7,0.004254429727937886,
Q02818,O94925,0.0024533098778147457,
Q02818,P02652,0.12639802682511017,
Q02818,P04179,0.02539934667350401,
Q02818,P12956,0.022544678700006995,
Q02818,P18859,0.017113823128141265,
Q02818,P21281,0.009719809010645931,
Q02818,P26022,0.04607211311938468,
Q02818,P26447,0.004465750734107743,
Q02818,P40926,0.03258558799021924,
Q02818,P42765,0.07458966880634592,
Q02818,P56192,0.005430884488632258,
Q02818,P61981,0.11587595422847834,
Q02818,P62854,0.038933933407493224,
Q02818,P62917,0.04646468333880215,
Q02818,Q07065,0.029877749935327914,
Q02818,Q07866,0.020668113235349263,
Q02818,Q07954,0.1228621117968172,
Q02818,Q13162,0.021830332348509052,
Q02818,Q14011,0.03610616002438709,
Q02818,Q15459,0.018907238398518895,
Q02818,Q15843,0.11300266551155409,
Q02818,Q9H0U4,0.02119164516874232,
Q02818,Q9UHD8,0.006076071076416325,
Q02818,Q9UJZ1,0.013188755090120135,
Q02818,Q9UNH7,0.015085371903465183,
Q07065,O94925,0.010464424387670652,
Q07065,P02652,0.15710697244781238,
Q07065,P04179,0.12463939887604021,
Q07065,P12956,0.03879719625825689,
Q07065,P18859,0.060179412462340084,
Q07065,P21281,0.022566321537070562,
Q07065,P26022,0.036802825527777104,
Q07065,P26447,0.0026843714519369116,
Q07065,P40926,0.026687048183338453,
Q07065,P42765,0.0678398438326604,
Q07065,P56192,0.0019961059626663466,
Q07065,P61981,0.013119044814643863,
Q07065,P62854,0.02273351631448144,
Q07065,P62917,0.04573317855214198,
Q07065,Q02818,0.045678361228777685,
Q07065,Q07866,0.015768103068543232,
Q07065,Q07954,0.12047887856237575,
Q07065,Q13162,0.0455764686518753,
Q07065,Q14011,0.03317935201232897,
Q07065,Q15459,0.017226970034980325,
Q07065,Q15843,0.03036284091628388,
Q07065,Q9H0U4,0.0023863813783990342,
Q07065,Q9UHD8,0.002720149424871451,
Q07065,Q9UJZ1,0.03146674232564249,
Q07065,Q9UNH7,0.004863841387634176,
Q07866,O94925,0.022825588974310074,
Q07866,P02652,0.015910980310208975,
Q07866,P04179,0.006219356499680998,
Q07866,P12956,0.02771939471791968,
Q07866,P18859,0.0277243178690128,
Q07866,P21281,0.02074252865927476,
Q07866,P26022,0.12496441050528732,
Q07866,P26447,0.039914107000387146,
Q07866,P40926,0.012286288538395198,
Q07866,P42765,0.013818865004977502,
Q07866,P56192,0.037633327959946956,
Q07866,P61981,0.021356402775741513,
Q07866,P62854,0.08315648194911757,
Q07866,P62917,0.007204442973425289,
Q07866,Q02818,0.24623904792648194,
Q07866,Q07065,0.01649568666309643,
Q07866,Q07954,0.011493737675107783,
Q07866,Q13162,0.017640937580282803,
Q07866,Q14011,0.013518111532832753,
Q07866,Q15459,0.020262350935940438,
Q07866,Q15843,0.020073775591493502,
Q07866,Q9H0U4,0.026315402063204648,
Q07866,Q9UHD8,0.021972352852506455,
Q07866,Q9UJZ1,0.014895323548387915,
Q07866,Q9UNH7,0.09780238888604233,
Q07954,O94925,0.06483523976817028,
Q07954,P02652,0.038463131805908775,
Q07954,P04179,0.0899462883141115,
Q07954,P12956,0.01076132622670169,
Q07954,P18859,0.03648343982959304,
Q07954,P21281,0.08734270057531159,
Q07954,P26022,0.2089062852929325,
Q07954,P26447,0.003208124725618137,
Q07954,P40926,4.834673080750714e-05,
Q07954,P42765,0.008729585629301108,
Q07954,P56192,0.019797163432957888,
Q07954,P61981,4.9932348929861014e-05,
Q07954,P62854,0.05018516276670529,
Q07954,P62917,0.01117359567397622,
Q07954,Q02818,0.039202489952593296,
Q07954,Q07065,0.03209549428572254,
Q07954,Q07866,0.05516438437642008,
Q07954,Q13162,0.03516292901785984,
Q07954,Q14011,0.010551860264987464,
Q07954,Q15459,0.018553054403013487,
Q07954,Q15843,0.04713193038134362,
Q07954,Q9H0U4,0.0023670265527157585,
Q07954,Q9UHD8,0.013344583904186117,
Q07954,Q9UJZ1,0.04228653212217464,
Q07954,Q9UNH7,0.008580790735061603,
Q13162,O94925,0.0007529453372157913,
Q13162,P02652,0.014079240542497895,
Q13162,P04179,0.08613657777288651,
Q13162,P12956,0.04289772674294556,
Q13162,P18859,0.0006646923923973135,
Q13162,P21281,0.057460026645381176,
Q13162,P26022,0.011086782307365546,
Q13162,P26447,0.02407050454065941,
Q13162,P40926,0.03585657557984483,
Q13162,P42765,0.0031847766856779496,
Q13162,P56192,0.013726458188617903,
Q13162,P61981,0.02986020514788488,
Q13162,P62854,0.020905434415803264,
Q13162,P62917,0.017757002405673426,
Q13162,Q02818,0.07517907762595483,
Q13162,Q07065,0.04103972945301217,
Q13162,Q07866,0.05653653194514664,
Q13162,Q07954,0.07285022717500828,
Q13162,Q14011,0.019818072965175456,
Q13162,Q15459,0.001232561532125727,
Q13162,Q15843,0.05231791999150791,
Q13162,Q9H0U4,0.0601262438258242,
Q13162,Q9UHD8,0.04428701711812025,
Q13162,Q9UJZ1,0.045076606531922574,
Q13162,Q9UNH7,0.054673817585937874,
Q14011,O94925,0.018787301484724104,
Q14011,P02652,0.05822352840559905,
Q14011,P04179,0.04183368027611719,
Q14011,P12956,0.011542050304126748,
Q14011,P18859,0.07890880770556592,
Q14011,P21281,0.02158442436634326,
Q14011,P26022,0.019299590659184768,
Q14011,P26447,0.01915191802886389,
Q14011,P40926,0.03867588092155391,
Q14011,P42765,0.028708235777126695,
Q14011,P56192,0.03970951472897113,
Q14011,P61981,0.031279541255517615,
Q14011,P62854,0.01530204873134649,
Q14011,P62917,0.04593701838169638,
Q14011,Q02818,0.027862983444354603,
Q14011,Q07065,0.03942487472724683,
Q14011,Q07866,0.038340826460278546,
Q14011,Q07954,0.0332808497550401,
Q14011,Q13162,0.032985277599325735,
Q14011,Q15459,0.023910159288602576,
Q14011,Q15843,0.04001232988476378,
Q14011,Q9H0U4,0.04023682948253276,
Q14011,Q9UHD8,0.017675287923422645,
Q14011,Q9UJZ1,0.18048324694400347,
Q14011,Q9UNH7,0.020206280788733565,
Q15459,O94925,0.022067307238198955,
Q15459,P02652,0.027497655290588174,
Q15459,P04179,0.01278868547863778,
Q15459,P12956,0.03988962849690037,
Q15459,P18859,0.018971784599588506,
Q15459,P21281,0.07789112020369349,
Q15459,P26022,0.012434446762969781,
Q15459,P26447,0.016327208937293985,
Q15459,P40926,0.03849183326987344,
Q15459,P42765,0.005293487518067912,
Q15459,P56192,0.05622830394815948,
Q15459,P61981,0.030947620506446925,
Q15459,P62854,0.0007476436989368044,
Q15459,P62917,0.030803556905843833,
Q15459,Q02818,0.014312751959170658,
Q15459,Q07065,0.021185675138684405,
Q15459,Q07866,0.013816004565642902,
Q15459,Q07954,0.020885212362290632,
Q15459,Q13162,0.02240245627256214,
Q15459,Q14011,0.005173201743785342,
Q15459,Q15843,0.01864770358772084,
Q15459,Q9H0U4,0.3777673968550862,
Q15459,Q9UHD8,0.05292741089107977,
Q15459,Q9UJZ1,0.017895531762650768,
Q15459,Q9UNH7,0.03383706268589778,
Q15843,O94925,0.0017490076813440267,
Q15843,P02652,0.07648888694551817,
Q15843,P04179,0.16581988563698083,
Q15843,P12956,0.0203345160113414,
Q15843,P18859,0.11028054104074492,
Q15843,P21281,0.0017438854851920043,
Q15843,P26022,0.019401889370212217,
Q15843,P26447,0.00345333590714135,
Q15843,P40926,0.011901161549932506,
Q15843,P42765,0.1645644759043624,
Q15843,P56192,0.01858136363339846,
Q15843,P61981,0.021964199023189152,
Q15843,P62854,0.006635745310274489,
Q15843,P62917,0.0036369712113293344,
Q15843,Q02818,0.013955091111776126,
Q15843,Q07065,0.030550259489104552,
Q15843,Q07866,0.005077178043329691,
Q15843,Q07954,0.15022024939639325,
Q15843,Q13162,0.014182711141645352,
Q15843,Q14011,0.02640305096351,
Q15843,Q15459,0.0025250210005470196,
Q15843,Q9H0U4,0.001734025996848106,
Q15843,Q9UHD8,0.010943155668921923,
Q15843,Q9UJZ1,0.039120619695434546,
Q15843,Q9UNH7,0.009693013869764488,
Q9H0U4,O94925,0.06006487566452705,
Q9H0U4,P02652,0.014957943408602438,
Q9H0U4,P04179,0.1220656784948076,
Q9H0U4,P12956,0.11671977868064144,
Q9H0U4,P18859,0.05514779178633305,
Q9H0U4,P21281,0.0014399877230149277,
Q9H0U4,P26022,0.05717341459790333,
Q9H0U4,P26447,0.05916299636070151,
Q9H0U4,P40926,0.0019162587754236713,
Q9H0U4,P42765,0.10239090301411606,
Q9H0U4,P56192,0.01310167709220469,
Q9H0U4,P61981,0.00929459242555474,
Q9H0U4,P62854,0.05581309511588348,
Q9H0U4,P62917,0.010735720032711166,
Q9H0U4,Q02818,0.018908115087180016,
Q9H0U4,Q07065,0.02574766074324954,
Q9H0U4,Q07866,0.05067983470494134,
Q9H0U4,Q07954,0.03484462129867945,
Q9H0U4,Q13162,0.0058638145827914585,
Q9H0U4,Q14011,0.003099369075004464,
Q9H0U4,Q15459,0.06562928338043018,
Q9H0U4,Q15843,0.03134110636545114,
Q9H0U4,Q9UHD8,0.019689449205443927,
Q9H0U4,Q9UJZ1,0.010393103187560815,
Q9H0U4,Q9UNH7,0.021231414036784114,
Q9UHD8,O94925,0.0077725958948134544,
Q9UHD8,P02652,0.10570182165373454,
Q9UHD8,P04179,0.017479597004335656,
Q9UHD8,P12956,0.017928905278694358,
Q9UHD8,P18859,0.009141291772286089,
Q9UHD8,P21281,0.0005005252780564457,
Q9UHD8,P26022,0.1086395420946663,
Q9UHD8,P26447,0.019290350653700924,
Q9UHD8,P40926,0.02476872614013352,
Q9UHD8,P42765,0.004526799961752558,
Q9UHD8,P56192,0.025143858793822412,
Q9UHD8,P61981,0.02949180471642733,
Q9UHD8,P62854,0.0740483236380492,
Q9UHD8,P62917,0.03206622518965623,
Q9UHD8,Q02818,0.03938794249922885,
Q9UHD8,Q07065,0.042278468761103874,
Q9UHD8,Q07866,0.015037182032228006,
Q9UHD8,Q07954,0.026353697374328917,
Q9UHD8,Q13162,0.00947519119773264,
Q9UHD8,Q14011,0.10157638153388406,
Q9UHD8,Q15459,0.11401172787368993,
Q9UHD8,Q15843,0.06651720702330022,
Q9UHD8,Q9H0U4,0.002242661561662485,
Q9UHD8,Q9UJZ1,0.0531480171495316,
Q9UHD8,Q9UNH7,0.013867482659709118,
Q9UJZ1,O94925,0.0172876321457064,
Q9UJZ1,P02652,0.03303288077223528,
Q9UJZ1,P04179,0.021106020745579313,
Q9UJZ1,P12956,0.08529468971733208,
Q9UJZ1,P18859,0.01983173928701798,
Q9UJZ1,P21281,0.01165786535919676,
Q9UJZ1,P26022,0.005042630614475022,
Q9UJZ1,P26447,0.09038051886542091,
Q9UJZ1,P40926,0.0027233196029924187,
Q9UJZ1,P42765,0.09502432775427413,
Q9UJZ1,P56192,0.06023710172653558,
Q9UJZ1,P61981,0.046982415664292274,
Q9UJZ1,P62854,0.02903219356661229,
Q9UJZ1,P62917,0.007741271030193686,
Q9UJZ1,Q02818,0.048776787767301266,
Q9UJZ1,Q07065,0.1517812492075723,
Q9UJZ1,Q07866,0.013915434556293658,
Q9UJZ1,Q07954,0.024106106154022828,
Q9UJZ1,Q13162,0.04094474133332555,
Q9UJZ1,Q14011,0.02928019020932308,
Q9UJZ1,Q15459,0.007711712036069999,
Q9UJZ1,Q15843,0.03000411526889028,
Q9UJZ1,Q9H0U4,0.012536565048107812,
Q9UJZ1,Q9UHD8,0.003717636335978321,
Q9UJZ1,Q9UNH7,0.10057632440197373,
Q9UNH7,O94925,0.007332664419553055,
Q9UNH7,P02652,0.03884276297130415,
Q9UNH7,P04179,0.08799837778798335,
Q9UNH7,P12956,0.019815861720838258,
Q9UNH7,P18859,0.028643092515343666,
Q9UNH7,P21281,0.009891613947601558,
Q9UNH7,P26022,0.013246749575213703,
Q9UNH7,P26447,0.012960458404225222,
Q9UNH7,P40926,0.0031741588352762235,
Q9UNH7,P42765,0.026291238284644462,
Q9UNH7,P56192,0.0029746378301387143,
Q9UNH7,P61981,0.025245485423510905,
Q9UNH7,P62854,0.00775301306751909,
Q9UNH7,P62917,0.008043936037051959,
Q9UNH7,Q02818,0.028638001530154358,
Q9UNH7,Q07065,0.053084474910217894,
Q9UNH7,Q07866,0.002075457877965951,
Q9UNH7,Q07954,0.10257144972886623,
Q9UNH7,Q13162,0.012266300552874672,
Q9UNH7,Q14011,0.029856432990226254,
Q9UNH7,Q15459,0.004543506658694485,
Q9UNH7,Q15843,0.3530363711280329,
Q9UNH7,Q9H0U4,0.005789294739781276,
Q9UNH7,Q9UHD8,0.005274545738287404,
Q9UNH7,Q9UJZ1,0.01801233149538577,
