Regulator,Target,Weight,Sign
O94925,P02652,0.022088709290852732,
O94925,P04179,0.0034064043173234297,
O94925,P12956,0.027676206608253737,
O94925,P18859,0.02905725433743586,
O94925,P21281,0.012431722081744031,
O94925,P26022,0.15404008570986935,
O94925,P26447,0.06789943693314197,
O94925,P40926,0.0036573252825794302,
O94925,P42765,0.01620278180212526,
O94925,P56192,0.026646311621153544,
O94925,P61981,0.008269360451074525,
O94925,P62854,0.10483945580719843,
O94925,P62917,0.038841452227599,
O94925,Q02818,0.037770490729724014,
O94925,Q07065,0.007009825751366875,
O94925,Q07866,0.07919717210296368,
O94925,Q07954,0.016915296051609633,
O94925,Q13162,0.03539591709909251,
O94925,Q14011,0.04135146448547276,
O94925,Q15459,0.026480713326904073,
O94925,Q15843,0.006972637297528866,
O94925,Q9H0U4,0.02616085814662698,
O94925,Q9UHD8,0.08678524661733902,
O94925,Q9UJZ1,0.052641880170499915,
O94925,Q9UNH7,0.024916996983882375,
P02652,O94925,0.011446811754910368,
P02652,P04179,0.03441193590655883,
P02652,P12956,0.005638947788593263,
P02652,P18859,0.10391726716625335,
P02652,P21281,0.025806079429752438,
P02652,P26022,0.0259625931179481,
P02652,P26447,0.008187552445443096,
P02652,P40926,0.008648259302968362,
P02652,P42765,0.12630707665830923,
P02652,P56192,0.019455761961397082,
P02652,P61981,0.039287421922281504,
P02652,P62854,0.010657643083776466,
P02652,P62917,0.016035810679131565,
P02652,Q02818,0.0170977832688809,
P02652,Q07065,0.011964593039514885,
P02652,Q07866,0.009512388480183803,
P02652,Q07954,0.07794003382718223,
P02652,Q13162,0.07622102979504622,
P02652,Q14011,0.1071880405558832,
P02652,Q15459,0.0035565882095171556,
P02652,Q15843,0.026724596813441904,
P02652,Q9H0U4,0.10171356935028887,
P02652,Q9UHD8,0.012267615351198517,
P02652,Q9UJZ1,0.05363226386577515,
P02652,Q9UNH7,0.014667675316361895,
P04179,O94925,0.03694233592158222,
P04179,P02652,0.005495025579266929,
P04179,P12956,0.09775225218564701,
P04179,P18859,0.02755165590019878,
P04179,P21281,0.01888609800254658,
P04179,P26022,0.051090410582533795,
P04179,P26447,0.06662153626288594,
P04179,P40926,0.015112749918650352,
P04179,P42765,0.0774939973232539,
P04179,P56192,0.09046494836776173,
P04179,P61981,0.025659019836998146,
P04179,P62854,0.06252671742011598,
P04179,P62917,0.018984969442159567,
P04179,Q02818,0.019702394976765285,
P04179,Q07065,0.05534293700919708,
P04179,Q07866,0.037977642733543385,
P04179,Q07954,0.03925608177933993,
P04179,Q13162,0.019987298682477162,
P04179,Q14011,0.012739109546761012,
P04179,Q15459,0.01223493314075099,
P04179,Q15843,0.012285461896217414,
