Regulator,Target,Weight,Sign
O94925,P02652,0.017687756595876448,
O94925,P04179,0.015399797295946913,
O94925,P12956,0.056287709521912525,
O94925,P18859,0.025092071055718673,
O94925,P21281,0.010895832800392113,
O94925,P26022,0.08673754086294298,
O94925,P26447,0.052629087476856296,
O94925,P40926,0.01736884845259479,
O94925,P42765,0.01996781533690331,
O94925,P56192,0.0489200685077105,
O94925,P61981,0.01399917712478519,
O94925,P62854,0.17111346626292506,
O94925,P62917,0.012752854364040826,
O94925,Q02818,0.05325871449370543,
O94925,Q07065,0.00348052669736312,
O94925,Q07866,0.09630234509984621,
O94925,Q07954,0.003783494720072929,
O94925,Q13162,0.03370533759253825,
O94925,Q14011,0.05138230395607983,
O94925,Q15459,0.04235642311535519,
O94925,Q15843,0.04419255384148131,
O94925,Q9H0U4,0.024200498320421104,
O94925,Q9UHD8,0.024583958550641848,
O94925,Q9UJZ1,0.017249290771261094,
O94925,Q9UNH7,0.010867890347868291,
P02652,O94925,0.03007359224506232,
P02652,P04179,0.0460249003346621,
P02652,P12956,0.013076596758552425,
P02652,P18859,0.13659827357415252,
P02652,P21281,0.020670757811245114,
P02652,P26022,0.018703937734625194,
P02652,P26447,0.01673182274555053,
P02652,P40926,0.02393268302514295,
P02652,P42765,0.0918992173334112,
P02652,P56192,0.033142219840135614,
P02652,P61981,0.03954201017876936,
P02652,P62854,0.01980853519724991,
P02652,P62917,0.012142562423350014,
P02652,Q02818,0.027978365675744046,
P02652,Q07065,0.012170293900012768,
P02652,Q07866,0.014601222613810472,
P02652,Q07954,0.08598074146153512,
P02652,Q13162,0.06755758523402416,
P02652,Q14011,0.09929430101582654,
P02652,Q15459,0.011330727259368976,
P02652,Q15843,0.041676231740413607,
P02652,Q9H0U4,0.06987246727046185,
P02652,Q9UHD8,0.0197304758870866,
P02652,Q9UJZ1,0.018967020235274322,
P02652,Q9UNH7,0.012000998573461551,
P04179,O94925,0.03775886630537257,
P04179,P02652,0.005261026758903095,
P04179,P12956,0.08296289757207972,
P04179,P18859,0.05211205163173401,
P04179,P21281,0.015069707690530018,
P04179,P26022,0.04982089609320522,
P04179,P26447,0.05622749052943369,
P04179,P40926,0.024140685878653232,
P04179,P42765,0.08240128976922963,
P04179,P56192,0.09322865591863692,
P04179,P61981,0.022639145862076368,
P04179,P62854,0.058590966479184346,
P04179,P62917,0.030568998817635386,
P04179,Q02818,0.022485686178603873,
P04179,Q07065,0.042269059456237865,
P04179,Q07866,0.026831016103377354,
P04179,Q07954,0.03525200683915551,
P04179,Q13162,0.005656094076507779,
P04179,Q14011,0.0055374329286405205,
P04179,Q15459,0.00549478955885329,
P04179,Q15843,0.009575935090901317,
P04179,Q9H0U4,0.05829633280895684,
P04179,Q9UHD8,0.03218081210178706,
P04179,Q9UJZ1,0.021266004947239625,
P04179,Q9UNH7,0.06461372437478885,
P12956,O94925,0.06675169019665997,
P12956,P02652,0.03178837633907097,
P12956,P04179,0.1492357152224334,
P12956,P18859,0.05245942958652607,
P12956,P21281,0.009682720591754044,
P12956,P26022,0.10811818446530849,
P12956,P26447,0.03633022960256492,
P12956,P40926,0.003642136417835792,
P12956,P42765,0.0678788236299328,
P12956,P56192,0.02323397601732038,
P12956,P61981,0.005480347177375716,
P12956,P62854,0.057298392890120065,
P12956,P62917,0.012538793881832143,
P12956,Q02818,0.04716575688245303,
P12956,Q07065,0.013692769436539472,
P12956,Q07866,0.01417076542902461,
P12956,Q07954,0.0029753631859930334,
P12956,Q13162,0.01501539520427663,
P12956,Q14011,0.002046616550302019,
P12956,Q15459,0.013679021262500344,
P12956,Q15843,0.039188147363395674,
P12956,Q9H0U4,0.00539827246437356,
P12956,Q9UHD8,0.00978425652494752,
P12956,Q9UJZ1,0.008647233399988899,
P12956,Q9UNH7,0.13116618225324556,
P18859,O94925,0.0944057768161932,
P18859,P02652,0.05349898762227167,
P18859,P04179,0.11368895460859549,
P18859,P12956,0.02354106650270512,
P18859,P21281,0.0078177287951731,
P18859,P26022,0.02563456277196014,
P18859,P26447,0.038708924266831674,
P18859,P40926,0.0050430182199504864,
P18859,P42765,0.09628053920052866,
P18859,P56192,0.033509744952973396,
P18859,P61981,0.00391041909980412,
P18859,P62854,0.015200492158113725,
P18859,P62917,0.002032034850278172,
P18859,Q02818,0.015117615506187032,
P18859,Q07065,0.004466531252572814,
P18859,Q07866,0.01605743917375418,
P18859,Q07954,0.09075951615359447,
P18859,Q13162,0.016455008938415,
P18859,Q14011,0.007109659385442473,
P18859,Q15459,0.008819568066535104,
P18859,Q15843,0.07971115999410196,
P18859,Q9H0U4,0.16132638071051794,
P18859,Q9UHD8,0.005096071614613523,
P18859,Q9UJZ1,0.004273098436426039,
P18859,Q9UNH7,0.06921932546434852,
P21281,O94925,0.03677900284753478,
P21281,P02652,0.2584319089715557,
P21281,P04179,0.01568519423661833,
P21281,P12956,0.001302945088423808,
P21281,P18859,0.00313045077066119,
P21281,P26022,0.014700033996782024,
P21281,P26447,0.004795474998337226,
P21281,P40926,0.03888588858379656,
P21281,P42765,0.02703674488081739,
P21281,P56192,0.006024503943887566,
P21281,P61981,0.19355947957600933,
P21281,P62854,0.014071926917728845,
P21281,P62917,0.039652604525001016,
P21281,Q02818,0.0033485528598323367,
P21281,Q07065,0.0036085781365437714,
P21281,Q07866,0.02566081362495024,
P21281,Q07954,0.014484807195452129,
P21281,Q13162,0.05431841104742734,
P21281,Q14011,0.05899848969056519,
P21281,Q15459,0.009784872407918902,
P21281,Q15843,0.06671505158112975,
P21281,Q9H0U4,0.008891040165050679,
P21281,Q9UHD8,0.013258359068940668,
P21281,Q9UJZ1,0.01352083064117078,
P21281,Q9UNH7,0.033474557610446355,
P26022,O94925,0.013580674370176776,
P26022,P02652,0.0007713842875552084,
P26022,P04179,0.030775258589614215,
