Regulator,Target,Weight,Sign
O94925,P02652,0.0195765660072129,
O94925,P04179,0.035358743107940495,
O94925,P12956,0.05467542111203178,
O94925,P18859,0.05123047270901813,
O94925,P21281,0.01006019759884162,
O94925,P26022,0.14385354341216589,
O94925,P26447,0.043848079848442835,
O94925,P40926,0.022711591107649372,
O94925,P42765,0.00826550245854832,
O94925,P56192,0.025861059836741668,
O94925,P61981,0.00989430353810705,
O94925,P62854,0.10807598985833387,
O94925,P62917,0.018684253096823974,
O94925,Q02818,0.03671387644310242,
O94925,Q07065,0.027092622951057504,
O94925,Q07866,0.0812619235890582,
O94925,Q07954,0.0069792437564501,
O94925,Q13162,0.03846326178484474,
O94925,Q14011,0.044413347056131584,
O94925,Q15459,0.04479149150321339,
O94925,Q15843,0.010141505121831656,
O94925,Q9H0U4,0.011129436769533964,
O94925,Q9UHD8,0.05554094087646444,
O94925,Q9UJZ1,0.038170036649503254,
O94925,Q9UNH7,0.02041630017808401,
P02652,O94925,0.018889971060264993,
P02652,P04179,0.047204684730947966,
P02652,P12956,0.00259596404476761,
P02652,P18859,0.055299134390711456,
P02652,P21281,0.004411274722459165,
P02652,P26022,0.02525996356700344,
P02652,P26447,0.005806780482987323,
P02652,P40926,0.02203211850004795,
P02652,P42765,0.07109949104618066,
P02652,P56192,0.01694784462358684,
P02652,P61981,0.04880733473667667,
P02652,P62854,0.02123609675311498,
P02652,P62917,0.014264476481536037,
P02652,Q02818,0.01595730458830127,
P02652,Q07065,0.012953075759175633,
P02652,Q07866,0.02368041611553421,
P02652,Q07954,0.08564906522983087,
P02652,Q13162,0.08248086965447354,
P02652,Q14011,0.09024277029301167,
P02652,Q15459,0.011237337841142704,
P02652,Q15843,0.06261759149337312,
P02652,Q9H0U4,0.10353973732280262,
P02652,Q9UHD8,0.02471945438788821,
P02652,Q9UJZ1,0.02834581997864711,
P02652,Q9UNH7,0.01931750864397115,
P04179,O94925,0.017517713713289532,
P04179,P02652,0.010802027158199903,
P04179,P12956,0.09634359569753279,
P04179,P18859,0.024957579186060706,
P04179,P21281,0.017222791383614367,
P04179,P26022,0.07897138893678882,
P04179,P26447,0.07814894676837927,
P04179,P40926,0.012280553883531638,
P04179,P42765,0.060342980662365556,
P04179,P56192,0.06184139530952202,
P04179,P61981,0.02089870343796352,
P04179,P62854,0.06288785290328447,
P04179,P62917,0.027355639664843813,
P04179,Q02818,0.009916924732670836,
P04179,Q07065,0.1043380792266111,
P04179,Q07866,0.024689008508163114,
P04179,Q07954,0.014724457046739192,
P04179,Q13162,0.01868399649861834,
P04179,Q14011,0.006711372326339654,
P04179,Q15459,0.00930935349477161,
P04179,Q15843,0.03085703363961847,
P04179,Q9H0U4,0.07419185864583511,
P04179,Q9UHD8,0.026642219270020466,
P04179,Q9UJZ1,0.016486638310371216,
P04179,Q9UNH7,0.035200883045119535,
P12956,O94925,0.029793289731210294,
P12956,P02652,0.007035338731610691,
P12956,P04179,0.12871511227975113,
P12956,P18859,0.06363888213161854,
P12956,P21281,0.003959136317941947,
P12956,P26022,0.092931733482994,
P12956,P26447,0.03452578172308561,
P12956,P40926,0.006818152778187433,
P12956,P42765,0.09960915515612104,
P12956,P56192,0.013080702909420627,
P12956,P61981,0.00751667935983938,
P12956,P62854,0.07638011320394686,
P12956,P62917,0.002834748318931475,
P12956,Q02818,0.09227399879479728,
P12956,Q07065,0.013812835984349306,
P12956,Q07866,0.014271455737130245,
P12956,Q07954,0.038114405021966384,
P12956,Q13162,0.006115807607172271,
P12956,Q14011,0.007749328031334376,
P12956,Q15459,0.029455088178783284,
P12956,Q15843,0.02961668056572984,
P12956,Q9H0U4,0.020924720958144877,
P12956,Q9UHD8,0.0130611157058047,
P12956,Q9UJZ1,0.005149772769149627,
P12956,Q9UNH7,0.14997203972942916,
P18859,O94925,0.1063036388467814,
P18859,P02652,0.04804307046137414,
P18859,P04179,0.12248997222274739,
P18859,P12956,0.011366446361720583,
P18859,P21281,0.001246502291391711,
P18859,P26022,0.014416946672383345,
P18859,P26447,0.026724919029401877,
P18859,P40926,0.006605829268934439,
P18859,P42765,0.11949985004193882,
P18859,P56192,0.028811452222562487,
P18859,P61981,0.011038628123344664,
P18859,P62854,0.022515591257624958,
P18859,P62917,0.0025995449971788543,
P18859,Q02818,0.02523817494609284,
P18859,Q07065,0.02196938156534961,
P18859,Q07866,0.05243580432140388,
P18859,Q07954,0.04112690177346685,
P18859,Q13162,0.004094368695496536,
P18859,Q14011,0.018416661075643277,
P18859,Q15459,0.016009749647989284,
P18859,Q15843,0.11793931389306436,
P18859,Q9H0U4,0.1033623969846031,
P18859,Q9UHD8,0.008949085302646351,
P18859,Q9UJZ1,0.004543359665600952,
P18859,Q9UNH7,0.03443667416363256,
P21281,O94925,0.04154315169221783,
P21281,P02652,0.21186995333526548,
P21281,P04179,0.0164938885105883,
P21281,P12956,0.008141224720142894,
P21281,P18859,0.01151746981356308,
P21281,P26022,0.01467500530632936,
P21281,P26447,0.014348793962355423,
P21281,P40926,0.05879297555997745,
P21281,P42765,0.014519914082941322,
P21281,P56192,0.011438232033359665,
P21281,P61981,0.1981021858805177,
P21281,P62854,0.00399061471231751,
P21281,P62917,0.03712735155361719,
P21281,Q02818,0.005610854237742736,
P21281,Q07065,0.01347143509252302,
P21281,Q07866,0.02556272848341661,
P21281,Q07954,0.006268380860403168,
P21281,Q13162,0.027403515618216606,
P21281,Q14011,0.024613950648682215,
P21281,Q15459,0.016172993962283045,
P21281,Q15843,0.0775983248540832,
P21281,Q9H0U4,0.010605589933359024,
P21281,Q9UHD8,0.0479606462644061,
P21281,Q9UJZ1,0.0189900767975516,
