Regulator,Target,Weight,Sign
O94925,P02652,0.02187109194864856,
O94925,P04179,0.06558729014921603,
O94925,P12956,0.07630533221570947,
O94925,P18859,0.0746444528435829,
O94925,P21281,0.00143568627443782,
O94925,P26022,0.06701239433314368,
O94925,P26447,0.030844825116635305,
O94925,P40926,0.030146651344902752,
O94925,P42765,0.0031301875816295453,
O94925,P56192,0.09957045952583699,
O94925,P61981,0.06017484049692243,
O94925,P62854,0.05903927600214943,
O94925,P62917,0.02158070563404231,
O94925,Q02818,0.04700962589781609,
O94925,Q07065,0.05197855395935482,
O94925,Q07866,0.059301342819735245,
O94925,Q07954,0.019533620260100207,
O94925,Q13162,0.012108650681593764,
O94925,Q14011,0.002725422635204705,
O94925,Q15459,0.04802229784943903,
O94925,Q15843,0.004584075090228146,
O94925,Q9H0U4,0.0507901274194769,
O94925,Q9UHD8,0.04809354659749915,
O94925,Q9UJZ1,0.012026687329315354,
O94925,Q9UNH7,0.003591869586834529,
P02652,O94925,0.037496257416819466,
P02652,P04179,0.0030237512621586944,
P02652,P12956,0.05569514701956394,
P02652,P18859,0.008700614160081525,
P02652,P21281,0.011925941154254573,
P02652,P26022,0.05252820396606928,
P02652,P26447,0.006813154583202162,
P02652,P40926,0.03645223468543542,
P02652,P42765,0.02502963933574193,
P02652,P56192,0.1488715421924204,
P02652,P61981,0.011727302872975,
P02652,P62854,0.08816344413955207,
P02652,P62917,0.008609483708201271,
P02652,Q02818,0.024576318501127306,
P02652,Q07065,0.020450989995046163,
P02652,Q07866,0.06712568760882158,
P02652,Q07954,0.03599145514850849,
P02652,Q13162,0.028657848190250603,
P02652,Q14011,0.004030658184887545,
P02652,Q15459,0.04067704953462765,
P02652,Q15843,0.06587908841193277,
P02652,Q9H0U4,0.022191374244424106,
P02652,Q9UHD8,0.07806142035944783,
P02652,Q9UJZ1,0.02417227213640312,
P02652,Q9UNH7,0.05749281376915108,
P04179,O94925,0.07691484911592755,
P04179,P02652,0.016583824968544516,
P04179,P12956,0.016534077963322184,
P04179,P18859,0.016179813792566985,
P04179,P21281,0.010862828036183285,
P04179,P26022,0.07975370880173087,
P04179,P26447,0.014498302769715643,
P04179,P40926,0.02205762978863673,
P04179,P42765,0.012632275014076171,
P04179,P56192,0.054336506289440596,
P04179,P61981,0.019775259915934998,
P04179,P62854,0.02015343280512277,
P04179,P62917,0.08206951078923953,
P04179,Q02818,0.09222671209002525,
P04179,Q07065,0.03593786309595597,
