Regulator,Target,Weight,Sign
O94925,P02652,0.004792997205407144,
O94925,P04179,0.06756314389768171,
O94925,P12956,0.06889819415906824,
O94925,P18859,0.040330373855259415,
O94925,P21281,0.0028646574588964413,
O94925,P26022,0.06112555493386258,
O94925,P26447,0.09179793237310531,
O94925,P40926,0.031274872837849924,
O94925,P42765,0.0017204516812270045,
O94925,P56192,0.09544629279717531,
O94925,P61981,0.012338225282532563,
O94925,P62854,0.030122275776382636,
O94925,P62917,0.01391998490223257,
O94925,Q02818,0.05071801921253948,
O94925,Q07065,0.03698684372654931,
O94925,Q07866,0.06643951968971275,
O94925,Q07954,0.0019617424003627437,
O94925,Q13162,0.010085487206265705,
O94925,Q14011,0.0016974047981725196,
O94925,Q15459,0.12919273773272796,
O94925,Q15843,0.003780060485788232,
O94925,Q9H0U4,0.06577344988261773,
O94925,Q9UHD8,0.05717348628549077,
O94925,Q9UJZ1,0.004581589120203771,
O94925,Q9UNH7,0.010355978989352303,
P02652,O94925,0.06205180240563354,
P02652,P04179,0.006181913794354222,
P02652,P12956,0.05952436142503279,
P02652,P18859,0.01274942147917709,
P02652,P21281,0.024173290776821434,
P02652,P26022,0.03325179331710081,
P02652,P26447,0.012548301714701497,
P02652,P40926,0.04487700659901739,
P02652,P42765,0.009131794429316753,
P02652,P56192,0.23049480906180228,
P02652,P61981,0.060115253804300765,
P02652,P62854,0.04964103651940904,
P02652,P62917,0.013286751389684602,
P02652,Q02818,0.02780103742077038,
P02652,Q07065,0.019666441149592387,
P02652,Q07866,0.007492592015336732,
P02652,Q07954,0.04333640344999853,
P02652,Q13162,0.024656382838143674,
P02652,Q14011,0.007722185776198383,
P02652,Q15459,0.02933318458116905,
P02652,Q15843,0.019974914083504932,
P02652,Q9H0U4,0.005125102417391221,
P02652,Q9UHD8,0.06679433121648427,
P02652,Q9UJZ1,0.02062220386710358,
P02652,Q9UNH7,0.07561069733383503,
P04179,O94925,0.06476055919968644,
P04179,P02652,0.0339199657813952,
P04179,P12956,0.023256890584783963,
P04179,P18859,0.049069163301109775,
P04179,P21281,0.028169917135995103,
P04179,P26022,0.07725201864915919,
P04179,P26447,0.011644686570017937,
P04179,P40926,0.040680163698457,
P04179,P42765,0.030882061051585037,
P04179,P56192,0.04616474375022515,
P04179,P61981,0.012658903825458801,
P04179,P62854,0.013927185838094063,
P04179,P62917,0.04515488012812154,
P04179,Q02818,0.08761746278567685,
P04179,Q07065,0.004136502948769588,
P04179,Q07866,0.02017602536060092,
P04179,Q07954,0.009550563961580282,
P04179,Q13162,0.044262912731551245,
P04179,Q14011,0.009200833987045692,
P04179,Q15459,0.09413853155499632,
P04179,Q15843,0.004641885996014063,
P04179,Q9H0U4,0.11514503282137949,
P04179,Q9UHD8,0.02243174617934628,
P04179,Q9UJZ1,0.03387381420158699,
P04179,Q9UNH7,0.023220857172846224,
P12956,O94925,0.04022045041450548,
P12956,P02652,0.012933872416474668,
P12956,P04179,0.01180310959722363,
P12956,P18859,0.07733249398901543,
P12956,P21281,0.0013488234521003494,
P12956,P26022,0.05747937331238821,
P12956,P26447,0.1339963456121788,
P12956,P40926,0.03852217198858301,
P12956,P42765,0.010295789266428908,
P12956,P56192,0.08620033235331918,
P12956,P61981,0.0021795184700436534,
P12956,P62854,0.021031215798745583,
P12956,P62917,0.08674946638327168,
P12956,Q02818,0.020607974962392254,
P12956,Q07065,0.03152266921438928,
P12956,Q07866,0.04926574017835175,
P12956,Q07954,0.011018295646940634,
P12956,Q13162,0.0006148766955272546,
P12956,Q14011,0.013626023989026695,
P12956,Q15459,0.085707284863172,
P12956,Q15843,0.004038413717961743,
P12956,Q9H0U4,0.07919229530306594,
P12956,Q9UHD8,0.06100166137615719,
P12956,Q9UJZ1,0.0029042939853380022,
P12956,Q9UNH7,0.020658011838477045,
P18859,O94925,0.04465266157880382,
P18859,P02652,0.025750440160291974,
P18859,P04179,0.07145971620993065,
P18859,P12956,0.08160222219829573,
P18859,P21281,0.010295135654364336,
P18859,P26022,0.060821883569434236,
P18859,P26447,0.0426966770962046,
P18859,P40926,0.04630393877234512,
P18859,P42765,0.008360402485448724,
P18859,P56192,0.039377826105891994,
P18859,P61981,0.031103562650990436,
P18859,P62854,0.02737330628493052,
P18859,P62917,0.01602187846241525,
P18859,Q02818,0.05916222271038356,
P18859,Q07065,0.0426833802578991,
P18859,Q07866,0.047042274269136194,
P18859,Q07954,0.004292686496831133,
P18859,Q13162,0.0330978114103219,
P18859,Q14011,0.004386966348651338,
P18859,Q15459,0.06831159810318398,
P18859,Q15843,0.007002674913146053,
P18859,Q9H0U4,0.052945623274805634,
P18859,Q9UHD8,0.07045105535346673,
P18859,Q9UJZ1,0.0021923139589118752,
P18859,Q9UNH7,0.022402895637778104,
P21281,O94925,0.007974224163736122,
P21281,P02652,0.01995581479797697,
P21281,P04179,0.0509153491394768,
P21281,P12956,0.015380331014073087,
P21281,P18859,0.040268456721724834,
P21281,P26022,0.15905071754622668,
P21281,P26447,0.030947948767521227,
P21281,P40926,0.003440596700652998,
P21281,P42765,0.024611482088422683,
P21281,P56192,0.018601638969023854,
P21281,P61981,0.028738350920674057,
P21281,P62854,0.030757259270739395,
P21281,P62917,0.2284858863947002,
P21281,Q02818,0.04120079180522191,
P21281,Q07065,0.05695081025320268,
P21281,Q07866,0.007492094370925217,
P21281,Q07954,0.006632242319246284,
P21281,Q13162,0.06599520216672411,
P21281,Q14011,0.033328869227532705,
P21281,Q15459,0.031072686096185253,
P21281,Q15843,0.004393613764487422,
P21281,Q9H0U4,0.0014695125224536514,
P21281,Q9UHD8,0.017530131939838878,
P21281,Q9UJZ1,0.023104713234245806,
P21281,Q9UNH7,0.014442337481339237,
P26022,O94925,0.04302609915411248,
P26022,P02652,0.010746274725641628,
P26022,P04179,0.03968279122224217,
P26022,P12956,0.1015581352548609,
P26022,P18859,0.0674744142242808,
P26022,P21281,0.0006389947961703561,
P26022,P26447,0.09504038897366518,
P26022,P40926,0.020706659182806456,
P26022,P42765,0.0023301179896564757,
P26022,P56192,0.06799531324301436,
P26022,P61981,0.021459098733747704,
P26022,P62854,0.009995812937281098,
P26022,P62917,0.06870542055969092,
P26022,Q02818,0.046889588904635515,
P26022,Q07065,0.050156055638914766,
P26022,Q07866,0.059102397620225997,
P26022,Q07954,0.003997403250993598,
P26022,Q13162,0.027241125106448525,
P26022,Q14011,0.002788539299133913,
P26022,Q15459,0.0678130283349753,
P26022,Q15843,0.0015939825900305915,
P26022,Q9H0U4,0.049230937654492664,
P26022,Q9UHD8,0.06882322846439712,
P26022,Q9UJZ1,0.004369360963269232,
P26022,Q9UNH7,0.010092814674949237,
P26447,O94925,0.027108455499242488,
P26447,P02652,0.02625183809558475,
P26447,P04179,0.04211385693881229,
P26447,P12956,0.06967628156815513,
P26447,P18859,0.0534436391396448,
P26447,P21281,0.009878815095604995,
P26447,P26022,0.09708386149072212,
P26447,P40926,0.06425160442590765,
P26447,P42765,0.002835023998007496,
P26447,P56192,0.08102377233423073,
P26447,P61981,0.03221836624520524,
P26447,P62854,0.01707234952036878,
P26447,P62917,0.054039548649032994,
P26447,Q02818,0.05170496891805476,
P26447,Q07065,0.03384709802528528,
P26447,Q07866,0.043428813894777187,
P26447,Q07954,0.021666678710897325,
P26447,Q13162,0.017917525647570605,
P26447,Q14011,0.003836736187234281,
P26447,Q15459,0.047160501850708414,
P26447,Q15843,0.013711947601501961,
P26447,Q9H0U4,0.0891459928052208,
P26447,Q9UHD8,0.032534225609167744,
P26447,Q9UJZ1,0.003627115930418213,
P26447,Q9UNH7,0.0230624785826124,
P40926,O94925,0.04657536655161382,
P40926,P02652,0.36633296656549996,
P40926,P04179,0.015273798441376286,
P40926,P12956,0.030125564454360532,
P40926,P18859,0.014876611041349382,
P40926,P21281,0.0022952766879055417,
P40926,P26022,0.01994641726469133,
P40926,P26447,0.059054979888032835,
P40926,P42765,0.04357726998332104,
P40926,P56192,0.020767311540000603,
P40926,P61981,0.0015243124778736277,
P40926,P62854,0.017585605573721845,
P40926,P62917,0.018939789575794685,
P40926,Q02818,0.08708303446426298,
P40926,Q07065,0.03111436909264037,
P40926,Q07866,0.0059091156869265455,
P40926,Q07954,0.020185803431606635,
P40926,Q13162,0.032515716957808354,
P40926,Q14011,0.0024325113107043187,
P40926,Q15459,0.02334808638670925,
P40926,Q15843,0.03371608257758783,
P40926,Q9H0U4,0.05049801799839692,
P40926,Q9UHD8,0.03460482858229732,
P40926,Q9UJZ1,0.0077214081647539,
P40926,Q9UNH7,0.0021414235859422647,
P42765,O94925,0.04784342437507726,
P42765,P02652,0.09533573399625675,
P42765,P04179,0.04154864292100057,
P42765,P12956,0.05417666656778884,
P42765,P18859,0.035320680552267475,
P42765,P21281,0.04717823388775345,
P42765,P26022,0.0038315649057897054,
P42765,P26447,0.02388604177352768,
P42765,P40926,0.0254207743607138,
P42765,P56192,0.026899727323247268,
P42765,P61981,0.05540979589496354,
P42765,P62854,0.11470229517316147,
P42765,P62917,0.01583881394179387,
P42765,Q02818,0.021402820582201686,
P42765,Q07065,0.005916465047498464,
P42765,Q07866,0.006983824506810272,
P42765,Q07954,0.017190026344006893,
P42765,Q13162,0.020763917818986614,
P42765,Q14011,0.01106617545488845,
P42765,Q15459,0.022688197941315717,
P42765,Q15843,0.040853332648558144,
P42765,Q9H0U4,0.004038832660559305,
P42765,Q9UHD8,0.09158727147465409,
P42765,Q9UJZ1,0.0471765860433347,
P42765,Q9UNH7,0.10628258776377769,
P56192,O94925,0.05652333994880766,
P56192,P02652,0.01249218512982588,
P56192,P04179,0.03979419113949987,
P56192,P12956,0.04386477014783831,
P56192,P18859,0.04716472751896502,
P56192,P21281,0.013274983134223706,
P56192,P26022,0.06451735829418416,
P56192,P26447,0.12553076704498758,
P56192,P40926,0.05625444661233029,
P56192,P42765,0.004547624196118091,
P56192,P61981,0.006838820697958462,
P56192,P62854,0.0210863770734294,
P56192,P62917,0.031120039087482333,
P56192,Q02818,0.03292751204466805,
P56192,Q07065,0.050575328991353245,
P56192,Q07866,0.008091914971593261,
P56192,Q07954,0.001540855644092261,
P56192,Q13162,0.022656893438827028,
P56192,Q14011,0.012244546119138817,
P56192,Q15459,0.052198429877192254,
P56192,Q15843,0.015895247798422604,
P56192,Q9H0U4,0.08842727956296986,
P56192,Q9UHD8,0.08423153575401278,
P56192,Q9UJZ1,0.0001991988067681217,
P56192,Q9UNH7,0.01796182161957942,
P61981,O94925,0.013770798142166432,
P61981,P02652,0.01393902346228078,
P61981,P04179,0.07814022698284075,
P61981,P12956,0.07924993240617167,
P61981,P18859,0.039954432372190374,
P61981,P21281,0.04393534570928012,
P61981,P26022,0.0320002717296841,
P61981,P26447,0.012344561351456453,
P61981,P40926,0.023644311581725787,
P61981,P42765,0.008805188952516035,
P61981,P56192,0.06514774024293084,
P61981,P62854,0.20706777790427958,
P61981,P62917,0.002963284171579598,
P61981,Q02818,0.011174133300437141,
P61981,Q07065,0.026423297371835127,
P61981,Q07866,0.01704439170184285,
P61981,Q07954,0.0035218974587619347,
P61981,Q13162,0.02723455206710768,
P61981,Q14011,0.020751459813725344,
P61981,Q15459,0.015494256381485471,
P61981,Q15843,0.0052898605537139405,
P61981,Q9H0U4,0.0007561541544227182,
P61981,Q9UHD8,0.1124206112258656,
P61981,Q9UJZ1,0.03366356327210225,
P61981,Q9UNH7,0.07412733949411819,
P62854,O94925,0.04862568087430394,
P62854,P02652,0.01691481253124727,
P62854,P04179,0.10943914607362341,
P62854,P12956,0.08132705654176219,
P62854,P18859,0.051760348488597896,
P62854,P21281,0.0024824988958858695,
P62854,P26022,0.04397659099073855,
P62854,P26447,0.1554926007554144,
P62854,P40926,0.03242814118356113,
P62854,P42765,0.0024100685476895864,
P62854,P56192,0.045958306907288304,
P62854,P61981,0.001664719255064545,
P62854,P62917,0.055649652755332936,
P62854,Q02818,0.004386117484928175,
P62854,Q07065,0.019263228952259896,
P62854,Q07866,0.07851052929139105,
P62854,Q07954,0.012823959469412553,
P62854,Q13162,0.10410549890324328,
P62854,Q14011,0.00547687832709958,
P62854,Q15459,0.011725603121490616,
P62854,Q15843,0.008061180610220885,
P62854,Q9H0U4,0.04394246695876986,
P62854,Q9UHD8,0.013854672372988196,
P62854,Q9UJZ1,0.003390010929165246,
P62854,Q9UNH7,0.005705366695140128,
P62917,O94925,0.013531892927042101,
P62917,P02652,0.019781342759037826,
P62917,P04179,0.027438514229655993,
P62917,P12956,0.09411443540647571,
P62917,P18859,0.013622979133067368,
P62917,P21281,0.018901406094262885,
P62917,P26022,0.042412226923055095,
P62917,P26447,0.030495192068111528,
P62917,P40926,0.031777616082309175,
P62917,P42765,0.01480224346437967,
P62917,P56192,0.06369726120818335,
P62917,P61981,0.005275448125469598,
P62917,P62854,0.012534029232012595,
P62917,Q02818,0.01288699636905176,
P62917,Q07065,0.10758959362804679,
P62917,Q07866,0.05600038830157113,
P62917,Q07954,0.013356121671418579,
P62917,Q13162,0.10999913800417442,
P62917,Q14011,0.013448011906410753,
P62917,Q15459,0.026784679914582454,
P62917,Q15843,0.0010755774298754912,
P62917,Q9H0U4,0.0883476266392406,
P62917,Q9UHD8,0.07463382627330406,
P62917,Q9UJZ1,0.05142428369792782,
P62917,Q9UNH7,0.0015446777324949357,
Q02818,O94925,0.07406091055598112,
Q02818,P02652,0.003881232069652868,
Q02818,P04179,0.06373768275379803,
Q02818,P12956,0.05866812133249179,
Q02818,P18859,0.013574796325736431,
Q02818,P21281,0.03607662306321546,
Q02818,P26022,0.016870922327219585,
Q02818,P26447,0.07988858805947922,
Q02818,P40926,0.005854722769785438,
Q02818,P42765,0.01421934751240977,
Q02818,P56192,0.05458288256620137,
Q02818,P61981,0.12006715226884933,
Q02818,P62854,0.01975139385468174,
Q02818,P62917,0.011614159183081644,
Q02818,Q07065,0.003988907810695911,
Q02818,Q07866,0.08545738501215427,
Q02818,Q07954,0.009196574930099816,
Q02818,Q13162,0.04355227487135388,
Q02818,Q14011,0.013013787138066545,
Q02818,Q15459,0.028106488265093692,
Q02818,Q15843,0.010211619625640484,
Q02818,Q9H0U4,0.05007690842514313,
Q02818,Q9UHD8,0.058589987132728526,
