Regulator,Target,Weight,Sign
O94925,P02652,0.0034608974212214116,
O94925,P04179,0.021590967155911384,
O94925,P12956,0.043162224120917775,
O94925,P18859,0.04081367072863131,
O94925,P21281,0.027670733018403705,
O94925,P26022,0.11276403816133079,
O94925,P26447,0.0381794706499687,
O94925,P40926,0.019595606165700337,
O94925,P42765,0.025200918807937085,
O94925,P56192,0.044929578806400146,
O94925,P61981,0.0068128068111637805,
O94925,P62854,0.10774985928961874,
O94925,P62917,0.014031316038746643,
O94925,Q02818,0.050384777613924125,
O94925,Q07065,0.005268785855704435,
O94925,Q07866,0.0999762480431834,
O94925,Q07954,0.014909110280350602,
O94925,Q13162,0.04642646757191285,
O94925,Q14011,0.06057868149796624,
O94925,Q15459,0.028049055523484582,
O94925,Q15843,0.01724402504621148,
O94925,Q9H0U4,0.01476398196047493,
O94925,Q9UHD8,0.060584504202562596,
O94925,Q9UJZ1,0.023483137502965806,
O94925,Q9UNH7,0.018907337371638883,
P02652,O94925,0.009940153619981063,
P02652,P04179,0.07070741276722098,
P02652,P12956,0.01538709959373311,
P02652,P18859,0.12543593183521032,
P02652,P21281,0.010689577397070008,
P02652,P26022,0.01498297191099839,
P02652,P26447,0.008290644528836242,
P02652,P40926,0.036470730863775704,
P02652,P42765,0.07496297341554539,
P02652,P56192,0.010581248161228352,
P02652,P61981,0.04447183218859733,
P02652,P62854,0.028945814888615015,
P02652,P62917,0.006045142292104867,
P02652,Q02818,0.03144306944827063,
P02652,Q07065,0.02407651961531767,
P02652,Q07866,0.009757763697902384,
P02652,Q07954,0.0817918689277412,
P02652,Q13162,0.050393844178608725,
P02652,Q14011,0.10283394205250562,
P02652,Q15459,0.01599575942649993,
P02652,Q15843,0.04301263327453706,
P02652,Q9H0U4,0.05394091709327484,
P02652,Q9UHD8,0.02140401995849843,
P02652,Q9UJZ1,0.0441447245815899,
P02652,Q9UNH7,0.01261590814429991,
P04179,O94925,0.013925006088407868,
P04179,P02652,0.004561498606234821,
P04179,P12956,0.15292487971695606,
