Regulator,Target,Weight,Sign
O94925,P02652,0.004891388298333934,
O94925,P04179,0.0321465227833263,
O94925,P12956,0.04517742458574272,
O94925,P18859,0.02114758981688776,
O94925,P21281,0.00731143782080707,
O94925,P26022,0.16584431438761496,
O94925,P26447,0.033069164683383605,
O94925,P40926,0.013992554204772254,
O94925,P42765,0.01029295732465628,
O94925,P56192,0.05335412211271902,
O94925,P61981,0.015332301466379584,
O94925,P62854,0.1607325230406245,
O94925,P62917,0.02829798860174946,
O94925,Q02818,0.024554828567976278,
O94925,Q07065,0.026688070095369765,
O94925,Q07866,0.10071197316451802,
O94925,Q07954,0.009628834433011777,
O94925,Q13162,0.02233292151985988,
O94925,Q14011,0.02694372248969596,
O94925,Q15459,0.022924450786966394,
O94925,Q15843,0.010422564428627754,
O94925,Q9H0U4,0.009444392918090003,
O94925,Q9UHD8,0.03367337350909119,
O94925,Q9UJZ1,0.04504510836319917,
O94925,Q9UNH7,0.029182354390154548,
P02652,O94925,0.029514438174563916,
P02652,P04179,0.045233172589617426,
P02652,P12956,0.004391488224418404,
P02652,P18859,0.09251023832296916,
P02652,P21281,0.014491849455150634,
P02652,P26022,0.03903710980401124,
P02652,P26447,0.013263147193793347,
P02652,P40926,0.021454847623061903,
P02652,P42765,0.0857184538469506,
P02652,P56192,0.0402436894273619,
P02652,P61981,0.03356640055425757,
P02652,P62854,0.02599493975830832,
P02652,P62917,0.017382918272169628,
P02652,Q02818,0.020261786789213684,
P02652,Q07065,0.01574453916227185,
P02652,Q07866,0.01880421748767223,
P02652,Q07954,0.060946258809179914,
P02652,Q13162,0.03967043799209267,
P02652,Q14011,0.11584665218658516,
P02652,Q15459,0.002375923240223561,
P02652,Q15843,0.044806513988438,
P02652,Q9H0U4,0.08229743469242305,
P02652,Q9UHD8,0.008456010358597214,
P02652,Q9UJZ1,0.0358357919720453,
P02652,Q9UNH7,0.01821476858676642,
P04179,O94925,0.021486627061532305,
P04179,P02652,0.009285533108278916,
P04179,P12956,0.0412927164717843,
P04179,P18859,0.09266645917652237,
