Regulator,Target,Weight,Sign
O94925,P02652,0.013947926936677462,
O94925,P04179,0.047332513286552864,
O94925,P12956,0.053286632463042265,
O94925,P18859,0.085588381085686,
O94925,P21281,0.0011417094795118934,
O94925,P26022,0.0486721489473198,
O94925,P26447,0.07181035113615114,
O94925,P40926,0.057972576227654705,
O94925,P42765,0.0012130165094384672,
O94925,P56192,0.038288586943532786,
O94925,P61981,0.08752857406659613,
O94925,P62854,0.011706717616519636,
O94925,P62917,0.07847308301970708,
O94925,Q02818,0.021369918905314277,
O94925,Q07065,0.03263201910170541,
O94925,Q07866,0.04858621199455212,
O94925,Q07954,0.01074189030332859,
O94925,Q13162,0.011644799532529154,
O94925,Q14011,0.0008309221823032126,
O94925,Q15459,0.061821337323401566,
O94925,Q15843,0.0005112640841928161,
O94925,Q9H0U4,0.06857450872014531,
O94925,Q9UHD8,0.0651847067697524,
O94925,Q9UJZ1,0.007045891540755955,
O94925,Q9UNH7,0.004166057290103539,
P02652,O94925,0.08855435358919868,
P02652,P04179,0.003984600374030986,
P02652,P12956,0.04597199235672797,
P02652,P18859,0.012492185096943609,
P02652,P21281,0.016249453362805165,
P02652,P26022,0.013975697545819035,
P02652,P26447,0.016969265499406447,
P02652,P40926,0.0459384872252109,
P02652,P42765,0.02390779396321461,
P02652,P56192,0.2096921594268818,
P02652,P61981,0.028255002765135387,
P02652,P62854,0.07747645512921916,
P02652,P62917,0.016041111461949798,
P02652,Q02818,0.02684077644453926,
P02652,Q07065,0.025552580093580003,
P02652,Q07866,0.026721039504948134,
P02652,Q07954,0.03537182645344873,
P02652,Q13162,0.04343298256563877,
P02652,Q14011,0.0016685855723461746,
P02652,Q15459,0.02336735153332676,
P02652,Q15843,0.02486962360580493,
P02652,Q9H0U4,0.0012881673397527869,
P02652,Q9UHD8,0.051486241616067456,
P02652,Q9UJZ1,0.03561431777963901,
P02652,Q9UNH7,0.07233407035556992,
P04179,O94925,0.04810018942901673,
P04179,P02652,0.0648723684777841,
P04179,P12956,0.03370392023940516,
P04179,P18859,0.03334551914147338,
P04179,P21281,0.011048022586472405,
P04179,P26022,0.08574020578619372,
P04179,P26447,0.06309759369944043,
P04179,P40926,0.052528474814319714,
P04179,P42765,0.01923618531104996,
P04179,P56192,0.04064637104134316,
P04179,P61981,0.011405784092194646,
P04179,P62854,0.013094539567418023,
P04179,P62917,0.05880027180960931,
P04179,Q02818,0.0965644235361165,
P04179,Q07065,0.007838395741963029,
P04179,Q07866,0.02130647022727799,
P04179,Q07954,0.06037783384957335,
P04179,Q13162,0.027277649720096334,
P04179,Q14011,0.004690590633306195,
P04179,Q15459,0.07418013676600631,
P04179,Q15843,0.0046289221798361535,
P04179,Q9H0U4,0.0558171750437433,
P04179,Q9UHD8,0.020448446842117395,
P04179,Q9UJZ1,0.018993204371599078,
