Regulator,Target,Weight,Sign
O94925,P02652,0.017642596157929406,
O94925,P04179,0.01964366136376345,
O94925,P12956,0.04117347473755016,
O94925,P18859,0.030686156186114567,
O94925,P21281,0.005750291273006875,
O94925,P26022,0.09216510338915873,
O94925,P26447,0.041151688557658515,
O94925,P40926,0.011212063939744115,
O94925,P42765,0.023489982735958214,
O94925,P56192,0.05103398103042883,
O94925,P61981,0.014048106704876965,
O94925,P62854,0.14642522567803717,
O94925,P62917,0.004017501673357177,
O94925,Q02818,0.04021728257633172,
O94925,Q07065,0.011582852139262842,
O94925,Q07866,0.15006956394632676,
O94925,Q07954,0.0022101671748383446,
O94925,Q13162,0.028216765645778335,
O94925,Q14011,0.01955878853254881,
O94925,Q15459,0.014574570014618588,
O94925,Q15843,0.014166288126110892,
O94925,Q9H0U4,0.02713780351482943,
O94925,Q9UHD8,0.07281153554672536,
O94925,Q9UJZ1,0.037115078305291836,
O94925,Q9UNH7,0.00920920141211814,
P02652,O94925,0.027798493916047162,
P02652,P04179,0.038600441042731755,
P02652,P12956,0.015086629856799627,
P02652,P18859,0.11301044328245308,
P02652,P21281,0.010603411117616219,
P02652,P26022,0.027000339969838864,
P02652,P26447,0.012902844131355421,
P02652,P40926,0.011280809120664903,
P02652,P42765,0.06611192722840407,
P02652,P56192,0.014555244071821254,
P02652,P61981,0.05388192478540926,
P02652,P62854,0.012235148993513936,
P02652,P62917,0.03213056150054374,
P02652,Q02818,0.024726444902156242,
P02652,Q07065,0.0383794733244366,
P02652,Q07866,0.0071132722740487484,
P02652,Q07954,0.07107375619210228,
P02652,Q13162,0.02848833906801627,
P02652,Q14011,0.1491540083730209,
P02652,Q15459,0.008737091295640691,
P02652,Q15843,0.02962229487505616,
P02652,Q9H0U4,0.09368530243773611,
P02652,Q9UHD8,0.030603236654846877,
P02652,Q9UJZ1,0.016063356388028086,
P02652,Q9UNH7,0.008469927228332043,
P04179,O94925,0.021847911270745497,
P04179,P02652,0.014448084869147563,
P04179,P12956,0.08173755633266148,
P04179,P18859,0.027193291549529975,
P04179,P21281,0.02951916429947419,
P04179,P26022,0.0777156097777097,
P04179,P26447,0.04962289648928298,
P04179,P40926,0.0203433130524571,
P04179,P42765,0.15231274509718729,
P04179,P56192,0.049826675903193,
P04179,P61981,0.0216400637835962,
P04179,P62854,0.028733893867143485,
P04179,P62917,0.02593131005206964,
P04179,Q02818,0.002729571004221297,
P04179,Q07065,0.1003853830745248,
P04179,Q07866,0.025550552541390707,
P04179,Q07954,0.02359973173980143,
P04179,Q13162,0.016154291791781454,
P04179,Q14011,0.015072601413960452,
P04179,Q15459,0.0031603261248049582,
P04179,Q15843,0.004551864100314321,
P04179,Q9H0U4,0.07884996675146987,
P04179,Q9UHD8,0.013024357281818598,
P04179,Q9UJZ1,0.009696900385564651,
P04179,Q9UNH7,0.04251947154707348,
P12956,O94925,0.0032337827905272974,
P12956,P02652,0.015009135956450072,
P12956,P04179,0.08462895054423729,
P12956,P18859,0.06245662478434416,
P12956,P21281,0.015609487727650648,
P12956,P26022,0.06755868666097706,
P12956,P26447,0.031135040220250314,
P12956,P40926,0.0011448180570110354,
P12956,P42765,0.09018704346511403,
P12956,P56192,0.023033180921391665,
P12956,P61981,0.011766047624652103,
P12956,P62854,0.07524689492090153,
P12956,P62917,0.00332442393679098,
P12956,Q02818,0.035239663950337334,
P12956,Q07065,0.029083564737881717,
P12956,Q07866,0.04958216868868872,
P12956,Q07954,0.011934453204057916,
P12956,Q13162,0.01226410959119787,
P12956,Q14011,0.003891068682430582,
P12956,Q15459,0.028166089676449197,
P12956,Q15843,0.04498909916341404,
P12956,Q9H0U4,0.031355887591999865,
P12956,Q9UHD8,0.04255361270477734,
P12956,Q9UJZ1,0.014934631868687907,
P12956,Q9UNH7,0.116707028884493,
P18859,O94925,0.09061135696321326,
P18859,P02652,0.06572503889981332,
P18859,P04179,0.061347549426388495,
P18859,P12956,0.028196278583673445,
P18859,P21281,0.002894836260883295,
P18859,P26022,0.03706278139085215,
P18859,P26447,0.04971443579145337,
P18859,P40926,0.004439108269351664,
P18859,P42765,0.07328110702819343,
P18859,P56192,0.031505745424777964,
P18859,P61981,0.007759179869525323,
P18859,P62854,0.03840304206682173,
P18859,P62917,0.0019201680434942487,
P18859,Q02818,0.031867656127489735,
P18859,Q07065,0.0024910485675552576,
P18859,Q07866,0.017344730240327722,
P18859,Q07954,0.07022111223538689,
P18859,Q13162,0.011274561950964,
P18859,Q14011,0.022300442440213154,
P18859,Q15459,0.007414576157627501,
P18859,Q15843,0.15669671516674152,
P18859,Q9H0U4,0.06877958575538408,
P18859,Q9UHD8,0.009112375933453529,
P18859,Q9UJZ1,0.01265046070462645,
P18859,Q9UNH7,0.06646100955604474,
P21281,O94925,0.01514894494789142,
P21281,P02652,0.30798316449745505,
P21281,P04179,0.007370969642524406,
P21281,P12956,0.019326310113120585,
P21281,P18859,0.006137496587142215,
P21281,P26022,0.003874614350574979,
P21281,P26447,0.0030291515808758694,
P21281,P40926,0.06236480571802379,
P21281,P42765,0.003766076753139557,
P21281,P56192,0.0036275832800623385,
P21281,P61981,0.2001152063454314,
P21281,P62854,0.0011669301340027749,
P21281,P62917,0.06234950463749951,
P21281,Q02818,0.0018328418503687457,
P21281,Q07065,0.011952273309165347,
P21281,Q07866,0.020715135161123843,
P21281,Q07954,0.01650648966795867,
P21281,Q13162,0.00957467767753745,
P21281,Q14011,0.0707050480576971,
P21281,Q15459,0.006117477980011382,
P21281,Q15843,0.03812285781100142,
P21281,Q9H0U4,0.014379864128572652,
P21281,Q9UHD8,0.03667641399960276,
P21281,Q9UJZ1,0.029406082882095064,
P21281,Q9UNH7,0.031381014967046296,
P26022,O94925,0.004954730373441517,
P26022,P02652,0.0008519585445004861,
P26022,P04179,0.0033078655883962372,
P26022,P12956,0.15103362404430118,
P26022,P18859,0.022246087854712743,
P26022,P21281,0.015204710151869028,
P26022,P26447,0.16695608633243705,
P26022,P40926,0.021748569890349047,
P26022,P42765,0.09225524323602334,
P26022,P56192,0.0033567183311968753,
P26022,P61981,0.013581051938896437,
P26022,P62854,0.13325652190763843,
P26022,P62917,0.0024683330332575895,
P26022,Q02818,0.025521406361160674,
P26022,Q07065,0.01929511362713045,
P26022,Q07866,0.0012843503380038468,
P26022,Q07954,0.001522980661737782,
P26022,Q13162,0.010594690846845523,
P26022,Q14011,0.0011899850879973418,
P26022,Q15459,0.09290175787485837,
P26022,Q15843,0.011357362301709261,
P26022,Q9H0U4,0.015087831255871305,
P26022,Q9UHD8,0.10465418027512145,
P26022,Q9UJZ1,0.02164208128336572,
P26022,Q9UNH7,0.02318599941081444,
P26447,O94925,0.007932303363049674,
P26447,P02652,0.029211798944445096,
P26447,P04179,0.12026654079426029,
P26447,P12956,0.018481437314864832,
P26447,P18859,0.022308371604657356,
P26447,P21281,0.022541446817968006,
P26447,P26022,0.006737214961846531,
P26447,P40926,0.044711800880143,
P26447,P42765,0.021498258041437224,
P26447,P56192,0.018323286846509634,
P26447,P61981,0.022984060937731227,
P26447,P62854,0.009602085498436008,
P26447,P62917,0.05891996256581093,
P26447,Q02818,0.004412592615650933,
P26447,Q07065,0.07703538108753259,
P26447,Q07866,0.0024757784813063998,
P26447,Q07954,0.0486984216861627,
P26447,Q13162,0.06556619548862751,
P26447,Q14011,0.03296907953661784,
P26447,Q15459,0.015502227790286666,
P26447,Q15843,0.06511045864640458,
P26447,Q9H0U4,0.025725658388071858,
P26447,Q9UHD8,0.022153917764869364,
P26447,Q9UJZ1,0.1817643948761847,
P26447,Q9UNH7,0.010777704882796503,
P40926,O94925,0.004887096040543878,
P40926,P02652,0.004545473950883845,
P40926,P04179,0.08829142430353121,
P40926,P12956,0.04903690651840453,
P40926,P18859,0.02148834038488631,
P40926,P21281,0.004645142982753734,
P40926,P26022,0.014081267045695768,
P40926,P26447,0.022859447790726628,
P40926,P42765,0.08358480747158914,
P40926,P56192,0.07758309478955495,
P40926,P61981,0.010478530984756769,
P40926,P62854,0.045702247294493646,
P40926,P62917,0.0028746576842772534,
P40926,Q02818,0.024998025080558296,
P40926,Q07065,0.1474259219362093,
P40926,Q07866,0.09021645203948052,
P40926,Q07954,0.01675403035263354,
P40926,Q13162,0.014211220600393327,
P40926,Q14011,0.0027202053471675055,
P40926,Q15459,0.01295286953176408,
P40926,Q15843,0.020463959378344405,
P40926,Q9H0U4,0.043528816056049295,
P40926,Q9UHD8,0.012093749682462577,
P40926,Q9UJZ1,0.1293039187988714,
P40926,Q9UNH7,0.05230703857357571,
P42765,O94925,0.03687416150755497,
P42765,P02652,0.009957444883455669,
P42765,P04179,0.06831888240983251,
P42765,P12956,0.12074568283604954,
P42765,P18859,0.08616823093698783,
P42765,P21281,0.028072969674650276,
P42765,P26022,0.11268926625449427,
P42765,P26447,0.025268513798623052,
P42765,P40926,0.003209011894503223,
P42765,P56192,0.029891830831095513,
P42765,P61981,0.003281612001035873,
P42765,P62854,0.10330283976533061,
P42765,P62917,0.0038086746828728717,
P42765,Q02818,0.014311637455532824,
P42765,Q07065,0.02364041120109373,
P42765,Q07866,0.024639579621680348,
P42765,Q07954,0.0165763436077281,
P42765,Q13162,0.0018825144263575596,
P42765,Q14011,0.010290028172105916,
P42765,Q15459,0.02392520332213549,
P42765,Q15843,0.03816221822200595,
P42765,Q9H0U4,0.0466895747959982,
P42765,Q9UHD8,0.0444853928023716,
P42765,Q9UJZ1,0.021539230217167308,
P42765,Q9UNH7,0.03112754426870214,
P56192,O94925,0.019339395588653795,
P56192,P02652,0.010856272477917038,
P56192,P04179,0.051491610140896184,
P56192,P12956,0.06859950408376252,
P56192,P18859,0.10572055357013983,
P56192,P21281,0.016272372181648984,
P56192,P26022,0.13821210105593398,
P56192,P26447,0.01836079272672193,
P56192,P40926,0.0061916826236792484,
P56192,P42765,0.0907969801844681,
P56192,P61981,0.0230208491903654,
P56192,P62854,0.035737050062797954,
P56192,P62917,0.00445410789974684,
P56192,Q02818,0.027008617211529713,
P56192,Q07065,0.020702349417146094,
P56192,Q07866,0.09873209865677199,
P56192,Q07954,0.03458453632473823,
P56192,Q13162,0.061782172223881944,
P56192,Q14011,0.008292317014952236,
P56192,Q15459,0.014422613217437603,
P56192,Q15843,0.0289675358299656,
P56192,Q9H0U4,0.028516961423111952,
P56192,Q9UHD8,0.008701669250818233,
P56192,Q9UJZ1,0.004315724439693272,
P56192,Q9UNH7,0.026661477737519347,
P61981,O94925,0.01647021954713181,
P61981,P02652,0.026490819223509134,
P61981,P04179,0.32767613715566896,
P61981,P12956,0.014125547189682522,
P61981,P18859,0.027315923125988427,
P61981,P21281,0.010098541279210832,
P61981,P26022,0.02583973980395837,
P61981,P26447,0.030133098022407368,
P61981,P40926,0.017216504114754744,
P61981,P42765,0.04732700745885672,
P61981,P56192,0.011422033401170009,
P61981,P62854,0.007106077218825974,
P61981,P62917,0.0029020956796140317,
P61981,Q02818,0.010271889004920877,
P61981,Q07065,0.05155696194451896,
P61981,Q07866,0.002760310609363351,
P61981,Q07954,0.006604156597284815,
P61981,Q13162,0.13914911678127334,
P61981,Q14011,0.019688984578785932,
P61981,Q15459,0.006549075379717401,
P61981,Q15843,0.0401187973960267,
P61981,Q9H0U4,0.04289024415730378,
P61981,Q9UHD8,0.004438051916977138,
P61981,Q9UJZ1,0.09534996656224062,
P61981,Q9UNH7,0.005660182570628631,
P62854,O94925,0.013519673459413689,
P62854,P02652,0.010747651009504972,
P62854,P04179,0.024496653262394738,
P62854,P12956,0.09937656288218992,
P62854,P18859,0.018936161091766927,
P62854,P21281,0.027940729870959306,
P62854,P26022,0.09030114846433113,
P62854,P26447,0.04409190710945857,
P62854,P40926,0.034028857754929726,
P62854,P42765,0.027619807306566754,
P62854,P56192,0.021186990116315977,
P62854,P61981,0.016988060878487525,
P62854,P62917,0.00991706042030036,
P62854,Q02818,0.07344528763472546,
P62854,Q07065,0.016171871422875378,
P62854,Q07866,0.014837346900981239,
P62854,Q07954,0.016028407450425056,
P62854,Q13162,0.006904239317287105,
P62854,Q14011,0.004183711326133581,
P62854,Q15459,0.05181144084357918,
P62854,Q15843,0.028419094690840335,
P62854,Q9H0U4,0.02090877830480114,
P62854,Q9UHD8,0.16133087543345195,
P62854,Q9UJZ1,0.020517491783717975,
P62854,Q9UNH7,0.09574152728408152,
P62917,O94925,0.02776834026128153,
P62917,P02652,0.03865043943675506,
P62917,P04179,0.01479506881125342,
P62917,P12956,0.05874747475173318,
P62917,P18859,0.01578308998539775,
P62917,P21281,0.01657908474542046,
P62917,P26022,0.047149377090919764,
P62917,P26447,0.04279067261409688,
P62917,P40926,0.0754458797487822,
P62917,P42765,0.16389468638135238,
P62917,P56192,0.00969048060008516,
P62917,P61981,0.012661616855503433,
P62917,P62854,0.03051488530011735,
P62917,Q02818,0.021738033262769258,
P62917,Q07065,0.05325664337530764,
P62917,Q07866,0.022999032530080954,
P62917,Q07954,0.003962065357848179,
P62917,Q13162,0.13506760358503148,
P62917,Q14011,0.032227048620595326,
P62917,Q15459,0.019238175630503535,
P62917,Q15843,0.002318836727924369,
P62917,Q9H0U4,0.004244960235658254,
P62917,Q9UHD8,0.10150978926940518,
P62917,Q9UJZ1,0.02140744406881694,
P62917,Q9UNH7,0.0010978073578659304,
Q02818,O94925,0.004496064070270486,
Q02818,P02652,0.06863686555753432,
Q02818,P04179,0.05716443310173865,
Q02818,P12956,0.05919534994806613,
Q02818,P18859,0.039852724209568494,
Q02818,P21281,0.020986903767573898,
Q02818,P26022,0.02311870771857416,
Q02818,P26447,0.010793481732581617,
Q02818,P40926,0.013098664387692568,
Q02818,P42765,0.08315333188447616,
Q02818,P56192,0.0014454149898196777,
Q02818,P61981,0.11859293752461349,
Q02818,P62854,0.009220731074937826,
Q02818,P62917,0.02657704442938929,
Q02818,Q07065,0.029593825286978376,
Q02818,Q07866,0.009456945846081748,
Q02818,Q07954,0.06355330697376876,
Q02818,Q13162,0.05058030564917261,
Q02818,Q14011,0.04466000691448607,
Q02818,Q15459,0.014097087282191832,
Q02818,Q15843,0.1188565710505653,
Q02818,Q9H0U4,0.0331573236804634,
Q02818,Q9UHD8,0.02761754620856655,
Q02818,Q9UJZ1,0.021243400860373015,
Q02818,Q9UNH7,0.027462133907131692,
Q07065,O94925,0.01746330724701684,
Q07065,P02652,0.12373288427283485,
Q07065,P04179,0.10445701348217078,
Q07065,P12956,0.02828151374381928,
Q07065,P18859,0.04055534422402302,
Q07065,P21281,0.024474047220836907,
Q07065,P26022,0.03905834892694537,
Q07065,P26447,0.00911436281904351,
Q07065,P40926,0.011965858494799102,
