Regulator,Target,Weight,Sign
O94925,P02652,0.026309196067387262,
O94925,P04179,0.019005646453786256,
O94925,P12956,0.03902848571690055,
O94925,P18859,0.10274806263714326,
O94925,P21281,0.011057208016183864,
O94925,P26022,0.07438109395612814,
O94925,P26447,0.08444450941668194,
O94925,P40926,0.0326562908499694,
O94925,P42765,0.0016641663279053532,
O94925,P56192,0.07150309596214986,
O94925,P61981,0.02322115297796204,
O94925,P62854,0.028684030195516616,
O94925,P62917,0.023278330903314565,
O94925,Q02818,0.02780303554731579,
O94925,Q07065,0.002889093611900115,
O94925,Q07866,0.06200224553934504,
O94925,Q07954,0.012003336106603441,
O94925,Q13162,0.011210784927107177,
O94925,Q14011,0.010915675129641747,
O94925,Q15459,0.07742177840455107,
O94925,Q15843,0.011529232820800655,
O94925,Q9H0U4,0.10804912609775258,
O94925,Q9UHD8,0.03820580381959498,
O94925,Q9UJZ1,0.0024940513734495644,
O94925,Q9UNH7,0.021358448411978214,
P02652,O94925,0.0565649944603259,
P02652,P04179,0.02700229288121857,
P02652,P12956,0.04578809568166821,
P02652,P18859,0.006007580853893238,
P02652,P21281,0.02657498174180856,
P02652,P26022,0.016335535266798422,
P02652,P26447,0.014235535091380147,
P02652,P40926,0.05697955165920748,
P02652,P42765,0.040498962574598084,
P02652,P56192,0.19318214911707965,
P02652,P61981,0.03510183894361478,
P02652,P62854,0.05618962002087656,
P02652,P62917,0.006208868316332003,
P02652,Q02818,0.021841377077486446,
P02652,Q07065,0.03589219495753684,
P02652,Q07866,0.04323208782764015,
P02652,Q07954,0.03986177135930221,
P02652,Q13162,0.02370104171638645,
P02652,Q14011,0.005485965685198949,
P02652,Q15459,0.03058143843174994,
P02652,Q15843,0.02966275531515758,
P02652,Q9H0U4,0.015420048331709664,
P02652,Q9UHD8,0.046210036216921886,
P02652,Q9UJZ1,0.025306295698216012,
P02652,Q9UNH7,0.09089025548166944,
P04179,O94925,0.08473527445623392,
P04179,P02652,0.01771475450407333,
P04179,P12956,0.03139997657231655,
P04179,P18859,0.05184194808042241,
P04179,P21281,0.017520263170051856,
P04179,P26022,0.08550533730831178,
P04179,P26447,0.05602038314067572,
P04179,P40926,0.03822671423995493,
P04179,P42765,0.02757631272150221,
P04179,P56192,0.058058085990969295,
P04179,P61981,0.014632076905346429,
P04179,P62854,0.02242505954275474,
P04179,P62917,0.06818577060224039,
P04179,Q02818,0.07589868963711807,
P04179,Q07065,0.011300401616969713,
P04179,Q07866,0.038123275985197186,
P04179,Q07954,0.0173130139819326,
P04179,Q13162,0.030132930322553327,
P04179,Q14011,0.018948938143761015,
P04179,Q15459,0.046932450142628916,
P04179,Q15843,0.0015908000711002894,
P04179,Q9H0U4,0.05736920997829183,
P04179,Q9UHD8,0.01579527457101395,
P04179,Q9UJZ1,0.024008726605431435,
P04179,Q9UNH7,0.055202094375130975,
P12956,O94925,0.023476013065918108,
P12956,P02652,0.0025715321484009635,
P12956,P04179,0.029195483177637316,
P12956,P18859,0.09395296484867735,
P12956,P21281,0.012403436912472907,
P12956,P26022,0.03951048544398569,
P12956,P26447,0.11838597864317317,
P12956,P40926,0.019803531413409906,
P12956,P42765,0.0026478497791802657,
P12956,P56192,0.06872843571450737,
P12956,P61981,0.05918913195034277,
P12956,P62854,0.029857062548412184,
P12956,P62917,0.08859944102973495,
P12956,Q02818,0.03980120916994617,
P12956,Q07065,0.0030034817789060327,
P12956,Q07866,0.059166874472962566,
P12956,Q07954,0.0117787301029965,
P12956,Q13162,0.0011020407490756666,
P12956,Q14011,0.002605280727729087,
P12956,Q15459,0.028807380935643584,
P12956,Q15843,0.021830942062850304,
P12956,Q9H0U4,0.030846010102156585,
P12956,Q9UHD8,0.13298840518122165,
P12956,Q9UJZ1,0.0006398428514751505,
P12956,Q9UNH7,0.020960237159335152,
P18859,O94925,0.07299198124954277,
P18859,P02652,0.01939442036340208,
P18859,P04179,0.05990935053687349,
P18859,P12956,0.019924364145141992,
P18859,P21281,0.01307662385095859,
P18859,P26022,0.077681129345918,
P18859,P26447,0.04542916820210033,
P18859,P40926,0.021243587408719376,
P18859,P42765,0.006154068963994252,
P18859,P56192,0.06159582135886277,
P18859,P61981,0.02954431600758693,
P18859,P62854,0.004908085780240349,
P18859,P62917,0.016749360630054982,
P18859,Q02818,0.07725678098999167,
P18859,Q07065,0.048354310170966745,
P18859,Q07866,0.02070299883002393,
P18859,Q07954,0.013374937001116256,
P18859,Q13162,0.03505370771411941,
P18859,Q14011,0.002648431891948717,
P18859,Q15459,0.060825181490972206,
P18859,Q15843,0.00719428382604203,
P18859,Q9H0U4,0.09655022665820993,
P18859,Q9UHD8,0.08297455563684719,
P18859,Q9UJZ1,0.005452555667630928,
P18859,Q9UNH7,0.019535293449555347,
P21281,O94925,0.010858157635646525,
P21281,P02652,0.03178871738239612,
P21281,P04179,0.03230361654174467,
P21281,P12956,0.02344586480386379,
P21281,P18859,0.04874406347018003,
P21281,P26022,0.1378297314635758,
P21281,P26447,0.01668333262149387,
P21281,P40926,0.0025667526837415285,
P21281,P42765,0.014090814222945698,
P21281,P56192,0.03786293593556507,
P21281,P61981,0.01782009926413894,
P21281,P62854,0.012942027952936445,
P21281,P62917,0.23912556906752389,
P21281,Q02818,0.03474482828227512,
P21281,Q07065,0.027364949914764035,
P21281,Q07866,0.008998422701673708,
P21281,Q07954,0.0060519187553567475,
P21281,Q13162,0.06969664061409928,
P21281,Q14011,0.030913320240000153,
P21281,Q15459,0.02662499683496084,
P21281,Q15843,0.016316109488740512,
P21281,Q9H0U4,0.010886360363781005,
P21281,Q9UHD8,0.018712606747435138,
P21281,Q9UJZ1,0.031075998503034174,
P21281,Q9UNH7,0.0255997715014416,
P26022,O94925,0.04136625175219082,
P26022,P02652,0.0036213131518907375,
P26022,P04179,0.03195680567265014,
P26022,P12956,0.052704603475133185,
P26022,P18859,0.02794228627881311,
P26022,P21281,0.0004451399679244987,
P26022,P26447,0.0684585420664362,
P26022,P40926,0.02965939104419291,
P26022,P42765,0.0023214812883184,
P26022,P56192,0.08699369597304883,
P26022,P61981,0.00025814956126860375,
P26022,P62854,0.01927054695363459,
P26022,P62917,0.052947838641091156,
P26022,Q02818,0.097616114231139,
P26022,Q07065,0.021849958577680274,
