Regulator,Target,Weight,Sign
O94925,P02652,0.024396376749735816,
O94925,P04179,0.029417551296965518,
O94925,P12956,0.05436821782944671,
O94925,P18859,0.08294642740511128,
O94925,P21281,0.003490003120153747,
O94925,P26022,0.07994413541742951,
O94925,P26447,0.1037366072604602,
O94925,P40926,0.04175324265215619,
O94925,P42765,0.0023518828705310526,
O94925,P56192,0.03529720747085978,
O94925,P61981,0.003433524162651288,
O94925,P62854,0.030162768174933838,
O94925,P62917,0.019111923128103468,
O94925,Q02818,0.03015907810021563,
O94925,Q07065,0.013434034701377278,
O94925,Q07866,0.04873388084048297,
O94925,Q07954,0.010285581318415817,
O94925,Q13162,0.009722990881650713,
O94925,Q14011,0.001449581144699583,
O94925,Q15459,0.12214133166390123,
O94925,Q15843,0.003756503967614636,
O94925,Q9H0U4,0.07149142110559581,
O94925,Q9UHD8,0.0991210048203775,
O94925,Q9UJZ1,0.0010098640344927765,
O94925,Q9UNH7,0.020602235250279696,
P02652,O94925,0.040611147259921106,
P02652,P04179,0.014737732067410834,
P02652,P12956,0.048010768406635644,
P02652,P18859,0.02561527217842376,
P02652,P21281,0.015128562869966817,
P02652,P26022,0.033572919357878886,
P02652,P26447,0.014497181189334773,
P02652,P40926,0.06477590001763563,
P02652,P42765,0.034329620953275984,
P02652,P56192,0.12699066032441403,
P02652,P61981,0.026757098814405893,
P02652,P62854,0.09672290301533018,
P02652,P62917,0.007078503116611488,
P02652,Q02818,0.03713822579282965,
P02652,Q07065,0.030342903517823455,
P02652,Q07866,0.034154107605564886,
P02652,Q07954,0.021283893180474744,
P02652,Q13162,0.029394018049606205,
P02652,Q14011,0.006852770360882863,
P02652,Q15459,0.01945738951452929,
P02652,Q15843,0.0347344500792277,
P02652,Q9H0U4,0.0308388816438804,
P02652,Q9UHD8,0.08710780167250139,
P02652,Q9UJZ1,0.027525577338436035,
P02652,Q9UNH7,0.08378157909649046,
P04179,O94925,0.0857578100513937,
P04179,P02652,0.021820413827765683,
P04179,P12956,0.037990419398849326,
P04179,P18859,0.013819846776947845,
P04179,P21281,0.019807083640403827,
P04179,P26022,0.0755894526562056,
P04179,P26447,0.0428291567911264,
P04179,P40926,0.0441232227647615,
P04179,P42765,0.010711255812365964,
P04179,P56192,0.04319906481685627,
P04179,P61981,0.024772853293252555,
P04179,P62854,0.012705929449648304,
P04179,P62917,0.06234303951735279,
P04179,Q02818,0.08018732255710304,
P04179,Q07065,0.022023964471094934,
P04179,Q07866,0.012823654248979296,
P04179,Q07954,0.05520107143606688,
P04179,Q13162,0.026169791913813224,
P04179,Q14011,0.003812582373789857,
P04179,Q15459,0.10634475457324624,
P04179,Q15843,0.013829759939581777,
P04179,Q9H0U4,0.06137755492075566,
P04179,Q9UHD8,0.03740028256790425,
P04179,Q9UJZ1,0.030374264081335325,
P04179,Q9UNH7,0.021419644908946038,
P12956,O94925,0.07105079945835474,
P12956,P02652,0.010783740026437429,
