Regulator,Target,Weight,Sign
O94925,P02652,0.0036693136857644383,
O94925,P04179,0.03921573852873297,
O94925,P12956,0.07464008855770814,
O94925,P18859,0.07607300461557659,
O94925,P21281,0.02351788626266365,
O94925,P26022,0.0327356733382034,
O94925,P26447,0.07264643088672305,
O94925,P40926,0.04078307616225873,
O94925,P42765,0.0036317705289615827,
O94925,P56192,0.11219600025457023,
O94925,P61981,0.03990257776582328,
O94925,P62854,0.019682722583940184,
O94925,P62917,0.02059997484352008,
O94925,Q02818,0.0217958060061912,
O94925,Q07065,0.014045746825018114,
O94925,Q07866,0.05994562866672148,
O94925,Q07954,0.004099183303871526,
O94925,Q13162,0.011159025558512354,
O94925,Q14011,0.012184859358033746,
O94925,Q15459,0.08820570986143418,
O94925,Q15843,0.012887593422432826,
O94925,Q9H0U4,0.05964062031053917,
O94925,Q9UHD8,0.08587552371598664,
O94925,Q9UJZ1,0.0013701777536309578,
O94925,Q9UNH7,0.012256790178289567,
P02652,O94925,0.024190789762779014,
P02652,P04179,0.01268193503037379,
P02652,P12956,0.02770504848696239,
P02652,P18859,0.021859068965555988,
P02652,P21281,0.023707031059722862,
P02652,P26022,0.024610115802765363,
P02652,P26447,0.018200871468061118,
P02652,P40926,0.030549543277789158,
P02652,P42765,0.02615036060260247,
P02652,P56192,0.22241539850261308,
P02652,P61981,0.04238335976154504,
P02652,P62854,0.05583777706401307,
P02652,P62917,0.01648390450646011,
P02652,Q02818,0.02008452947746795,
P02652,Q07065,0.02630828385587426,
P02652,Q07866,0.03865949350201484,
P02652,Q07954,0.03179051239088513,
P02652,Q13162,0.028712890161059258,
P02652,Q14011,0.008864015294159354,
P02652,Q15459,0.040365176009759154,
P02652,Q15843,0.03559548085391408,
P02652,Q9H0U4,0.01648067228263867,
P02652,Q9UHD8,0.0732611358542245,
P02652,Q9UJZ1,0.03430795348230037,
P02652,Q9UNH7,0.0790769342382791,
P04179,O94925,0.045497145447066865,
P04179,P02652,0.07189251161395714,
P04179,P12956,0.027484653794091925,
P04179,P18859,0.04331840214260803,
P04179,P21281,0.010949729382722009,
P04179,P26022,0.060015145501654904,
P04179,P26447,0.024096639630282902,
P04179,P40926,0.0558009036122273,
P04179,P42765,0.01687146155797651,
P04179,P56192,0.02053030057810262,
P04179,P61981,0.05303220232808258,
P04179,P62854,0.01065234047564873,
P04179,P62917,0.047728019313191795,
P04179,Q02818,0.08234967654491154,
P04179,Q07065,0.026669602358981966,
P04179,Q07866,0.00707269306221833,
P04179,Q07954,0.06863333153315518,
P04179,Q13162,0.03128275727748578,
P04179,Q14011,0.013465540359103302,
P04179,Q15459,0.09570611325899624,
P04179,Q15843,0.01646354721110195,
P04179,Q9H0U4,0.07097000880842737,
P04179,Q9UHD8,0.02157289292126606,
P04179,Q9UJZ1,0.014321244729560707,
P04179,Q9UNH7,0.03163455975995469,
P12956,O94925,0.09661941561189479,
P12956,P02652,0.00233212298348735,
P12956,P04179,0.029477577470799432,
P12956,P18859,0.04860789217343657,
P12956,P21281,0.0006896864217329999,
P12956,P26022,0.04010821553989378,
P12956,P26447,0.08907009037435415,
P12956,P40926,0.011345583798581613,
P12956,P42765,0.0010099583846057624,
P12956,P56192,0.060298950797371194,
P12956,P61981,0.030048726978987746,
P12956,P62854,0.021190812873439584,
P12956,P62917,0.05808315226284492,
P12956,Q02818,0.029770103454311265,
P12956,Q07065,0.03205164718928422,
P12956,Q07866,0.059212565390431834,
P12956,Q07954,0.0009683778183917732,
P12956,Q13162,0.02985625958215251,
P12956,Q14011,0.002118224158641066,
P12956,Q15459,0.0681283076208128,
P12956,Q15843,0.002639899310961193,
P12956,Q9H0U4,0.08600436476276044,
P12956,Q9UHD8,0.08874998997674582,
P12956,Q9UJZ1,0.0021387672541956244,
P12956,Q9UNH7,0.012638021936562195,
P18859,O94925,0.0377353800640126,
P18859,P02652,0.027403418767129005,
P18859,P04179,0.01703159180888029,
P18859,P12956,0.1122893106217798,
P18859,P21281,0.021597950804047333,
P18859,P26022,0.06378267077766393,
P18859,P26447,0.05350555663212538,
P18859,P40926,0.03349098528960332,
P18859,P42765,0.011282881045598346,
P18859,P56192,0.07764093846209115,
P18859,P61981,0.048121591616287034,
P18859,P62854,0.003949788684619687,
P18859,P62917,0.04170082945792103,
P18859,Q02818,0.005563073773505155,
P18859,Q07065,0.03065412241771397,
P18859,Q07866,0.060438171845065405,
P18859,Q07954,0.023014013889236896,
P18859,Q13162,0.018855134438618384,
P18859,Q14011,0.024516849021916916,
P18859,Q15459,0.055751189842285276,
P18859,Q15843,0.008208352455072572,
P18859,Q9H0U4,0.087111774862042,
P18859,Q9UHD8,0.0343998263356027,
P18859,Q9UJZ1,0.0017976624253827167,
P18859,Q9UNH7,0.011951883913614281,
P21281,O94925,0.011193433892587623,
P21281,P02652,0.021215804944255456,
P21281,P04179,0.014425787426649737,
P21281,P12956,0.00516684669395712,
P21281,P18859,0.023677009631988197,
P21281,P26022,0.17083327476746604,
P21281,P26447,0.0041838564072893296,
P21281,P40926,0.010605185817457348,
P21281,P42765,0.023850820377504876,
P21281,P56192,0.03173627325509359,
P21281,P61981,0.026295827673939624,
P21281,P62854,0.01253166587204356,
P21281,P62917,0.27390593834009286,
P21281,Q02818,0.03900694610186385,
P21281,Q07065,0.07091454812311414,
P21281,Q07866,0.003985456558972216,
P21281,Q07954,0.015430324295815125,
P21281,Q13162,0.04027362523805025,
P21281,Q14011,0.045311372996607195,
P21281,Q15459,0.025962141974288415,
P21281,Q15843,0.014660886632267072,
P21281,Q9H0U4,0.01588340277699406,
P21281,Q9UHD8,0.013974369018053386,
P21281,Q9UJZ1,0.02176133885071914,
P21281,Q9UNH7,0.007651589619940943,
P26022,O94925,0.06986214005588208,
P26022,P02652,0.0028804330809139027,
P26022,P04179,0.02964108785471977,
P26022,P12956,0.087865920032398,
P26022,P18859,0.06665964407159168,
P26022,P21281,0.0010064048899906463,
P26022,P26447,0.07741520123228283,
P26022,P40926,0.034421898514498506,
P26022,P42765,0.007630295276877134,
P26022,P56192,0.08105524782872414,
P26022,P61981,0.029231576628785727,
P26022,P62854,0.009710402351610681,
P26022,P62917,0.03952035862837897,
P26022,Q02818,0.04960702548829509,
P26022,Q07065,0.030312857933319202,
P26022,Q07866,0.049833536259916114,
P26022,Q07954,0.012073096282224279,
P26022,Q13162,0.00022837618223229362,
P26022,Q14011,0.0015698585772127157,
P26022,Q15459,0.07660679644049699,
P26022,Q15843,0.0013342161611407458,
P26022,Q9H0U4,0.09266526284165934,
P26022,Q9UHD8,0.05020817853096272,
P26022,Q9UJZ1,0.0036480703900892888,
P26022,Q9UNH7,0.017734613005560732,
P26447,O94925,0.06034554708396067,
P26447,P02652,0.02100129606187327,
P26447,P04179,0.052191445892856236,
P26447,P12956,0.05419246031674093,
P26447,P18859,0.045392276753772116,
P26447,P21281,0.0028328394307621575,
P26447,P26022,0.07943843876469722,
P26447,P40926,0.032262286790884914,
P26447,P42765,0.0012662634485444942,
P26447,P56192,0.08818573323622929,
P26447,P61981,0.037897600523314756,
P26447,P62854,0.01752993955549297,
P26447,P62917,0.0626647940484268,
P26447,Q02818,0.01586855638853318,
P26447,Q07065,0.04019194859461784,
P26447,Q07866,0.011060111943413737,
P26447,Q07954,0.01620031904446287,
P26447,Q13162,0.011567420611560408,
P26447,Q14011,0.006936758416555471,
P26447,Q15459,0.04124036498668865,
P26447,Q15843,0.006611547923814739,
P26447,Q9H0U4,0.0708144778201031,
P26447,Q9UHD8,0.07057557363438406,
P26447,Q9UJZ1,0.007732551085016184,
P26447,Q9UNH7,0.032088796503169925,
P40926,O94925,0.03266160634487525,
P40926,P02652,0.4184204881089701,
P40926,P04179,0.03580670955166967,
P40926,P12956,0.02317958082330077,
P40926,P18859,0.005779899404594386,
P40926,P21281,0.009379932460039347,
P40926,P26022,0.0439134174434607,
P40926,P26447,0.014258695080009412,
P40926,P42765,0.04381842456961341,
P40926,P56192,0.009158778717979963,
P40926,P61981,0.0017965424662613326,
P40926,P62854,0.011224938471443109,
P40926,P62917,0.017649431484009256,
P40926,Q02818,0.035467662317304215,
P40926,Q07065,0.04758357085469676,
P40926,Q07866,0.012255011003808122,
P40926,Q07954,0.030226538232666657,
P40926,Q13162,0.01447257711128099,
P40926,Q14011,0.016516854009683203,
P40926,Q15459,0.02470178565033268,
P40926,Q15843,0.015354952829702116,
P40926,Q9H0U4,0.05448946134017162,
P40926,Q9UHD8,0.030205615777203175,
P40926,Q9UJZ1,0.011145467509346089,
P40926,Q9UNH7,0.013831756431230266,
P42765,O94925,0.007931725311071638,
P42765,P02652,0.09093299924960674,
P42765,P04179,0.049179457477856514,
P42765,P12956,0.11819646974917292,
P42765,P18859,0.016704102016335366,
P42765,P21281,0.09809851754323991,
P42765,P26022,0.003974081116927198,
P42765,P26447,0.027974369817736867,
P42765,P40926,0.007390695674713352,
P42765,P56192,0.02415309598177755,
P42765,P61981,0.05355845163589523,
P42765,P62854,0.09723967623213642,
P42765,P62917,0.00033750281616632175,
P42765,Q02818,0.006910636255096088,
P42765,Q07065,0.001484057570913812,
P42765,Q07866,0.008823274352704032,
P42765,Q07954,0.015039581780909127,
P42765,Q13162,0.019465844376136285,
P42765,Q14011,0.022546821566599304,
P42765,Q15459,0.026057150195939106,
P42765,Q15843,0.04014426939302415,
P42765,Q9H0U4,0.0014692531281650626,
P42765,Q9UHD8,0.08382047617655572,
P42765,Q9UJZ1,0.017588821657357492,
P42765,Q9UNH7,0.11266323727756274,
P56192,O94925,0.03804391123818463,
P56192,P02652,0.051220293585267834,
P56192,P04179,0.02156568508079907,
P56192,P12956,0.039692196714592336,
P56192,P18859,0.017460523058299777,
P56192,P21281,0.014905681212034023,
P56192,P26022,0.021766834991852037,
P56192,P26447,0.1698336574158191,
P56192,P40926,0.05480700918533638,
P56192,P42765,0.008976977089549816,
P56192,P61981,0.009796853838293552,
P56192,P62854,0.023004422886157713,
P56192,P62917,0.060655008628909456,
P56192,Q02818,0.039237630171946446,
P56192,Q07065,0.05409038574791538,
P56192,Q07866,0.025248771657889683,
P56192,Q07954,0.012207473161676743,
P56192,Q13162,0.028192229780848222,
P56192,Q14011,0.015841873894919,
P56192,Q15459,0.045301427362287115,
P56192,Q15843,0.017918712733015738,
P56192,Q9H0U4,0.03936980741037582,
P56192,Q9UHD8,0.0793333309616906,
P56192,Q9UJZ1,0.019067085465208543,
P56192,Q9UNH7,0.010340031685115856,
P61981,O94925,0.01682502864776417,
P61981,P02652,0.031084978340247763,
P61981,P04179,0.052947623106969835,
P61981,P12956,0.11100860035278698,
P61981,P18859,0.03456892406045442,
P61981,P21281,0.03607596828938717,
P61981,P26022,0.012289720435739894,
P61981,P26447,0.006206345186354056,
P61981,P40926,0.018550963699530767,
P61981,P42765,0.030290857327200407,
P61981,P56192,0.08393885530863933,
P61981,P62854,0.22186272283657504,
P61981,P62917,0.004133771585268941,
P61981,Q02818,0.003133690482469036,
P61981,Q07065,0.0033882877636406397,
P61981,Q07866,0.01046616712381831,
P61981,Q07954,0.01427485459052597,
P61981,Q13162,0.011731593249204527,
P61981,Q14011,0.020511113096238293,
P61981,Q15459,0.05038004510237121,
P61981,Q15843,0.0021471712884061312,
P61981,Q9H0U4,0.004950987532931893,
P61981,Q9UHD8,0.08756064002621607,
P61981,Q9UJZ1,0.03140305720700536,
P61981,Q9UNH7,0.05837325985056734,
P62854,O94925,0.06313529186794568,
P62854,P02652,0.00994037893603103,
P62854,P04179,0.1329267243914427,
P62854,P12956,0.05321411452311507,
P62854,P18859,0.07593867270885249,
P62854,P21281,0.007777188825669854,
P62854,P26022,0.0473070268394744,
P62854,P26447,0.1073617599867561,
P62854,P40926,0.024241853297756494,
P62854,P42765,0.004162242929301573,
P62854,P56192,0.0289314921620774,
P62854,P61981,0.020438200536250846,
P62854,P62917,0.015606974357175264,
P62854,Q02818,0.01491362726562095,
P62854,Q07065,0.026873541363506146,
P62854,Q07866,0.05453620860577707,
P62854,Q07954,0.0037223080353774997,
P62854,Q13162,0.08860661755519421,
P62854,Q14011,0.006066879829448438,
P62854,Q15459,0.038256633765266924,
P62854,Q15843,0.013829948569463422,
P62854,Q9H0U4,0.0643378191011352,
P62854,Q9UHD8,0.05651819229507014,
P62854,Q9UJZ1,0.01123474696916456,
P62854,Q9UNH7,0.006495432503329781,
P62917,O94925,0.04456848010854393,
P62917,P02652,0.019409174767567455,
P62917,P04179,0.03959362646139704,
P62917,P12956,0.06911698633111382,
P62917,P18859,0.003951758707985328,
P62917,P21281,0.020232538701543054,
P62917,P26022,0.03529474820023712,
P62917,P26447,0.06378979122181525,
P62917,P40926,0.030633373394519152,
P62917,P42765,0.013443549877318583,
P62917,P56192,0.11045130127100924,
P62917,P61981,0.00533918269158803,
P62917,P62854,0.018812009876917255,
P62917,Q02818,0.01893647939791959,
P62917,Q07065,0.08071650925268438,
P62917,Q07866,0.030960317710403813,
P62917,Q07954,0.0075723701498673765,
P62917,Q13162,0.08792609467841586,
P62917,Q14011,0.015720148772887015,
P62917,Q15459,0.01500090700800132,
P62917,Q15843,0.00546090711684675,
P62917,Q9H0U4,0.08277247078644034,
P62917,Q9UHD8,0.0458418359085378,
P62917,Q9UJZ1,0.04696310481858819,
P62917,Q9UNH7,0.01280017153403091,
Q02818,O94925,0.06358466124859678,
Q02818,P02652,0.01606710139211004,
Q02818,P04179,0.06942379397131006,
Q02818,P12956,0.046814062557789034,
Q02818,P18859,0.029464724096484034,
Q02818,P21281,0.022355304397508467,
Q02818,P26022,0.018877358751550697,
Q02818,P26447,0.0625945465508208,
Q02818,P40926,0.009969253918319244,
Q02818,P42765,0.011640806571852623,
Q02818,P56192,0.04770996154613517,
Q02818,P61981,0.20386345287920757,
Q02818,P62854,0.023170672779185032,
Q02818,P62917,0.010855769193458367,
Q02818,Q07065,0.004456962219660641,
Q02818,Q07866,0.04826741313348387,
Q02818,Q07954,0.014445917131424776,
Q02818,Q13162,0.04456609119322205,
Q02818,Q14011,0.015503116232831671,
Q02818,Q15459,0.02877670005828292,
Q02818,Q15843,0.0018347894491161404,
Q02818,Q9H0U4,0.00646402805372146,
Q02818,Q9UHD8,0.04552759412208163,
Q02818,Q9UJZ1,0.01979563299568749,
Q02818,Q9UNH7,0.10469085733242715,
Q07065,O94925,0.017349552445947724,
Q07065,P02652,0.0035739848444092397,
