Regulator,Target,Weight,Sign
O94925,P02652,0.0026572687837127323,
O94925,P04179,0.01776407954064675,
O94925,P12956,0.02480235694204404,
O94925,P18859,0.054269185420330227,
O94925,P21281,0.012499344037371353,
O94925,P26022,0.09465000879762613,
O94925,P26447,0.03029011180466603,
O94925,P40926,0.03195939586301997,
O94925,P42765,0.02265223648588984,
O94925,P56192,0.06313084040087695,
O94925,P61981,0.006982511592018613,
O94925,P62854,0.10714967591947042,
O94925,P62917,0.030341653226751128,
O94925,Q02818,0.051967159823306366,
O94925,Q07065,0.01883320910755444,
O94925,Q07866,0.10959560270540779,
O94925,Q07954,0.006807065170243603,
O94925,Q13162,0.031709451290247874,
O94925,Q14011,0.07972796809499903,
O94925,Q15459,0.007972682781717637,
O94925,Q15843,0.011592272955190292,
O94925,Q9H0U4,0.013733786383864507,
O94925,Q9UHD8,0.05493854220214422,
O94925,Q9UJZ1,0.03229002400123793,
O94925,Q9UNH7,0.028905751330648245,
P02652,O94925,0.012340075328854705,
P02652,P04179,0.08926015059163486,
P02652,P12956,0.004811400023946085,
P02652,P18859,0.08775755757888536,
P02652,P21281,0.02232250490912155,
P02652,P26022,0.010591279081922306,
P02652,P26447,0.011957617836985878,
P02652,P40926,0.01268255471383861,
P02652,P42765,0.0668786250843962,
P02652,P56192,0.02502333459794139,
P02652,P61981,0.023218360104584605,
P02652,P62854,0.033260256890500384,
P02652,P62917,0.03204287650417731,
P02652,Q02818,0.0034023673890170793,
P02652,Q07065,0.031560237825298,
P02652,Q07866,0.025418924919998732,
P02652,Q07954,0.07795352681445347,
P02652,Q13162,0.04217093054750965,
P02652,Q14011,0.11771248566741041,
P02652,Q15459,0.017488514701889054,
P02652,Q15843,0.08180603639618977,
P02652,Q9H0U4,0.05268534472661186,
P02652,Q9UHD8,0.012785136415454144,
P02652,Q9UJZ1,0.029931350071870817,
P02652,Q9UNH7,0.023061505377655576,
P04179,O94925,0.021882233242878676,
P04179,P02652,0.009005112773897175,
P04179,P12956,0.09366841274839492,
P04179,P18859,0.08881751855954202,
P04179,P21281,0.016395967601876206,
P04179,P26022,0.060388620469050455,
P04179,P26447,0.05481148548804851,
P04179,P40926,0.021485875933875416,
P04179,P42765,0.11288311785811488,
P04179,P56192,0.07773196800195915,
P04179,P61981,0.00687342264852994,
P04179,P62854,0.04169527292767954,
P04179,P62917,0.02353998605315107,
P04179,Q02818,0.0043856830183112315,
P04179,Q07065,0.05785913723965694,
P04179,Q07866,0.01338219133330789,
P04179,Q07954,0.0179283478721188,
P04179,Q13162,0.013951813429463916,
P04179,Q14011,0.005600754746283592,
P04179,Q15459,0.01649890858513488,
P04179,Q15843,0.013214084935575087,
P04179,Q9H0U4,0.0574420424070287,
P04179,Q9UHD8,0.02669024132762648,
P04179,Q9UJZ1,0.010199588512508538,
P04179,Q9UNH7,0.05202490962706364,
P12956,O94925,0.06481837388188873,
P12956,P02652,0.00992083370842106,
P12956,P04179,0.04892883871144927,
P12956,P18859,0.08409619811111951,
P12956,P21281,0.023457880176664475,
P12956,P26022,0.09143491485450993,
P12956,P26447,0.02244445175006676,
P12956,P40926,0.005025540308837436,
P12956,P42765,0.11153566071380393,
P12956,P56192,0.029874664857283392,
P12956,P61981,0.004149611525235269,
P12956,P62854,0.06520648905040163,
P12956,P62917,0.021756227435292354,
P12956,Q02818,0.097334156542078,
