Regulator,Target,Weight,Sign
O94925,P02652,0.0016038144433975986,
O94925,P04179,0.04540305079433415,
O94925,P12956,0.06768804928542956,
O94925,P18859,0.04532018313598078,
O94925,P21281,0.0024716137603504502,
O94925,P26022,0.0871733653881331,
O94925,P26447,0.03824582459856866,
O94925,P40926,0.038782377631063174,
O94925,P42765,0.002447668211247584,
O94925,P56192,0.0772071710477484,
O94925,P61981,0.05045845388771414,
O94925,P62854,0.028922618652283457,
O94925,P62917,0.06315289354393676,
O94925,Q02818,0.03286494538875096,
O94925,Q07065,0.029361650570977872,
O94925,Q07866,0.04916821393272982,
O94925,Q07954,0.0023991261494880865,
O94925,Q13162,0.022645879414375236,
O94925,Q14011,0.0020398565121058296,
O94925,Q15459,0.12009112272122174,
O94925,Q15843,0.01637952720654461,
O94925,Q9H0U4,0.042007591518010666,
O94925,Q9UHD8,0.05336661422726849,
O94925,Q9UJZ1,0.004536592997498675,
O94925,Q9UNH7,0.009494822172652406,
P02652,O94925,0.051201856729705134,
P02652,P04179,0.01628288139613836,
P02652,P12956,0.05310462986188761,
P02652,P18859,0.004913431889318875,
P02652,P21281,0.02034931778014555,
P02652,P26022,0.019891200940878415,
P02652,P26447,0.03318055127735897,
P02652,P40926,0.06460259210901556,
P02652,P42765,0.027804328042699583,
P02652,P56192,0.15954150125724356,
P02652,P61981,0.06731222036099153,
P02652,P62854,0.06388025833384517,
P02652,P62917,0.010925677909923024,
P02652,Q02818,0.015853247620402862,
P02652,Q07065,0.03326737451100681,
P02652,Q07866,0.01696673420331272,
P02652,Q07954,0.07315140328644207,
P02652,Q13162,0.053028968822756754,
P02652,Q14011,0.0030736602406665836,
P02652,Q15459,0.007588015180698389,
P02652,Q15843,0.03692032386327216,
P02652,Q9H0U4,0.027668322586615682,
P02652,Q9UHD8,0.04719898108611366,
P02652,Q9UJZ1,0.038877966791270084,
P02652,Q9UNH7,0.033040951206558915,
P04179,O94925,0.09325703948229833,
P04179,P02652,0.02628420933495344,
P04179,P12956,0.01956717635547614,
P04179,P18859,0.019524647554031077,
P04179,P21281,0.0359463110434134,
P04179,P26022,0.11916120887974817,
P04179,P26447,0.0352295136719519,
P04179,P40926,0.032029394613241356,
P04179,P42765,0.010785394298816626,
P04179,P56192,0.04398869881331066,
P04179,P61981,0.003421988464463714,
P04179,P62854,0.009393045367790252,
P04179,P62917,0.07037224225306823,
P04179,Q02818,0.08154296527760269,
P04179,Q07065,0.009898482832413465,
P04179,Q07866,0.03459024883450376,
P04179,Q07954,0.037690726272484106,
P04179,Q13162,0.017305917738733287,
P04179,Q14011,0.021618440884398838,
P04179,Q15459,0.11034143603684102,
P04179,Q15843,0.01248277705033811,
