Regulator,Target,Weight,Sign
P18859,Q07954,0.0016219199956188255,
P18859,Q13162,0.028096631005714627,
P18859,Q14011,0.010895983953266975,
P18859,Q15459,0.053614675318280416,
P18859,Q15843,0.0059712691475535835,
P18859,Q9H0U4,0.049727558029245035,
P18859,Q9UHD8,0.07196325239102735,
P18859,Q9UJZ1,0.003503007604012716,
P18859,Q9UNH7,0.006538444970032565,
P21281,O94925,0.008134966693934204,
P21281,P02652,0.011522211251958825,
P21281,P04179,0.04848818688518425,
P21281,P12956,0.0025390070097482727,
P21281,P18859,0.033621332757173966,
P21281,P26022,0.13974416078914895,
P21281,P26447,0.019865579203793705,
P21281,P40926,0.0015792971719540804,
P21281,P42765,0.03279806644767075,
P21281,P56192,0.04172885457617341,
P21281,P61981,0.027985866229450033,
P21281,P62854,0.02359731630532172,
P21281,P62917,0.20864880926690932,
P21281,Q02818,0.08700741667684005,
P21281,Q07065,0.07418904725993468,
P21281,Q07866,0.0030039589082761164,
P21281,Q07954,0.0008835561860794045,
P21281,Q13162,0.034257807766574146,
P21281,Q14011,0.05345539569319322,
P21281,Q15459,0.002860484947647496,
P21281,Q15843,0.010097948593353527,
P21281,Q9H0U4,0.013653932623488468,
P21281,Q9UHD8,0.016975806130697216,
P21281,Q9UJZ1,0.015072705762333792,
P21281,Q9UNH7,0.009215112932516421,
P26022,O94925,0.057643561651253054,
P26022,P02652,0.012158349597628597,
P26022,P04179,0.08587817757883802,
P26022,P12956,0.11778748998511884,
P26022,P18859,0.0956741919265881,
P26022,P21281,0.0008633263377607237,
P26022,P26447,0.03795090825745629,
P26022,P40926,0.04190445083686495,
P26022,P42765,0.0029990787069340387,
P26022,P56192,0.028753522124970936,
P26022,P61981,0.03175543843778425,
P26022,P62854,0.019793344870432404,
P26022,P62917,0.04069627447611902,
P26022,Q02818,0.010267646984667091,
P26022,Q07065,0.01234297487993356,
P26022,Q07866,0.06199577649536516,
P26022,Q07954,0.0026618142006387666,
P26022,Q13162,0.0012015809632762654,
P26022,Q14011,0.0011354491536928882,
P26022,Q15459,0.07749180898827518,
P26022,Q15843,0.0012450136098436084,
P26022,Q9H0U4,0.10616067808922311,
P26022,Q9UHD8,0.04126885141959773,
P26022,Q9UJZ1,0.003297317891831057,
P26022,Q9UNH7,0.05719556302676982,
P26447,O94925,0.06112106757829254,
P26447,P02652,0.020540285631521535,
P26447,P04179,0.03094630533607693,
P26447,P12956,0.0703576590610797,
P26447,P18859,0.0899520368229141,
P26447,P21281,0.00854407126042331,
P26447,P26022,0.06925824756076832,
P26447,P40926,0.01850368369861431,
P26447,P42765,0.0013551001230281462,
P26447,P56192,0.09082918282809471,
P26447,P61981,0.015960711081750182,
P26447,P62854,0.03908548889809265,
P26447,P62917,0.03930798436298778,
P26447,Q02818,0.02969596834857952,
P26447,Q07065,0.029893713399395172,
P26447,Q07866,0.05311771240899343,
P26447,Q07954,0.009803127880505696,
P26447,Q13162,0.01852693166417451,
P26447,Q14011,0.006259889266390057,
P26447,Q15459,0.07051542937472317,
P26447,Q15843,0.010757799979728911,
P26447,Q9H0U4,0.036375302445193144,
P26447,Q9UHD8,0.05768727779097348,
P26447,Q9UJZ1,0.005809159220155092,
P26447,Q9UNH7,0.03125861848668382,
P40926,O94925,0.016696047833913364,
P40926,P02652,0.3370227913006787,
P40926,P04179,0.021367720096853806,
P40926,P12956,0.012361172673220795,
P40926,P18859,0.01831238897959198,
P40926,P21281,0.019468194584310157,
P40926,P26022,0.028519640991173864,
P40926,P26447,0.07214342957666453,
P40926,P42765,0.04063033139649423,
P40926,P56192,0.0014702551581979128,
P40926,P61981,0.01016014073381171,
P40926,P62854,0.0029735780690693047,
P40926,P62917,0.017935092108951396,
P40926,Q02818,0.0705477378173433,
P40926,Q07065,0.03981349098583033,
P40926,Q07866,0.043310331852164145,
P40926,Q07954,0.03286382357774242,
P40926,Q13162,0.009387219132049839,
P40926,Q14011,0.02450305904456889,
P40926,Q15459,0.014448712777522656,
P40926,Q15843,0.023573066100886733,
P40926,Q9H0U4,0.059841285767721214,
P40926,Q9UHD8,0.021029783112478634,
P40926,Q9UJZ1,0.004883524506039959,
P40926,Q9UNH7,0.027756630163999076,
P42765,O94925,0.009933703397883659,
P42765,P02652,0.04244589639765827,
P42765,P04179,0.04784216804900485,
P42765,P12956,0.08610435979739299,
P42765,P18859,0.013806269892166047,
P42765,P21281,0.07947913043424153,
P42765,P26022,0.0005920023342981173,
P42765,P26447,0.017398685242893227,
P42765,P40926,0.020475492419370366,
P42765,P56192,0.027090256972889856,
P42765,P61981,0.09669589532700411,
P42765,P62854,0.05942367426585581,
P42765,P62917,0.009096524550037996,
P42765,Q02818,0.009310747550804932,
P42765,Q07065,0.003293070740916805,
P42765,Q07866,0.031074218223708528,
P42765,Q07954,0.014711132576869677,
P42765,Q13162,0.0032894646473787636,
P42765,Q14011,0.01641982507547662,
P42765,Q15459,0.031051552340566398,
P42765,Q15843,0.052651176018065515,
P42765,Q9H0U4,0.004700142886735042,
P42765,Q9UHD8,0.1344098659340837,
P42765,Q9UJZ1,0.012295858467818034,
P42765,Q9UNH7,0.1455241576674995,
P56192,O94925,0.04989858403220647,
P56192,P02652,0.026947647019979006,
P56192,P04179,0.0460256679372136,
P56192,P12956,0.05888271789664412,
P56192,P18859,0.05536342720680155,
P56192,P21281,0.019497218121931725,
P56192,P26022,0.045069889503153986,
P56192,P26447,0.13994918414761934,
P56192,P40926,0.0437356856456848,
P56192,P42765,0.00520168300666802,
P56192,P61981,0.028606550409949832,
P56192,P62854,0.0037625812452463827,
P56192,P62917,0.03793512194154296,
P56192,Q02818,0.0289249207043622,
P56192,Q07065,0.10230706027210094,
P56192,Q07866,0.033568706012160804,
P56192,Q07954,0.0038515669037997753,
P56192,Q13162,0.010245170364806806,
P56192,Q14011,0.006800427354635754,
P56192,Q15459,0.07617273666564714,
P56192,Q15843,0.007541266685464893,
P56192,Q9H0U4,0.017908806043879077,
P56192,Q9UHD8,0.0686101496803033,
P56192,Q9UJZ1,0.004118855086241902,
P56192,Q9UNH7,0.0046885512735777455,
P61981,O94925,0.03190074808674532,
P61981,P02652,0.021379393044392153,
P61981,P04179,0.05941698066688879,
P61981,P12956,0.09223587059095095,
P61981,P18859,0.025525685796501756,
P61981,P21281,0.038042918049370905,
P61981,P26022,0.009810757199463739,
P61981,P26447,0.020685981862416027,
P61981,P40926,0.01998037695168393,
P61981,P42765,0.008118444047426196,
P61981,P56192,0.09682989144879743,
P61981,P62854,0.21290377126766627,
P61981,P62917,0.005972794304145595,
P61981,Q02818,0.03361937646281812,
P61981,Q07065,0.021206607212856263,
P61981,Q07866,0.006657852127605396,
P61981,Q07954,0.025235920413755757,
P61981,Q13162,0.03483516001926712,
P61981,Q14011,0.006170155525625327,
P61981,Q15459,0.033427733772759205,
P61981,Q15843,0.0034019101403343914,
P61981,Q9H0U4,0.022615603105651343,
P61981,Q9UHD8,0.07871688426080865,
P61981,Q9UJZ1,0.032843172601171214,
P61981,Q9UNH7,0.03551842481773609,
P62854,O94925,0.05278328759654759,
P62854,P02652,0.00984104939269405,
P62854,P04179,0.08330589980870227,
P62854,P12956,0.08438133533045145,
P62854,P18859,0.02657331161656811,
P62854,P21281,0.031372126880505,
P62854,P26022,0.021510936240957623,
P62854,P26447,0.10274772821494249,
P62854,P40926,0.06362879017398805,
P62854,P42765,0.020643070064545903,
P62854,P56192,0.03934533279431872,
P62854,P61981,0.009938095637426576,
P62854,P62917,0.04021620913881431,
P62854,Q02818,0.0028395178500851023,
P62854,Q07065,0.03886069561267252,
P62854,Q07866,0.08282706988847337,
P62854,Q07954,0.013587154039976564,
P62854,Q13162,0.09887149639486384,
P62854,Q14011,0.0034166599366791577,
P62854,Q15459,0.02554635253148875,
P62854,Q15843,0.025210698002187806,
P62854,Q9H0U4,0.04502780881556007,
P62854,Q9UHD8,0.0428267371040245,
P62854,Q9UJZ1,0.009984994694667572,
P62854,Q9UNH7,0.004192043993187124,
P62917,O94925,0.0031948268555784445,
P62917,P02652,0.05798504261837983,
P62917,P04179,0.049291562356501804,
P62917,P12956,0.06927641392160956,
P62917,P18859,0.01230289180006068,
P62917,P21281,0.014889299991532235,
P62917,P26022,0.0845892233322672,
P62917,P26447,0.029419188642068286,
P62917,P40926,0.013762915923499748,
P62917,P42765,0.02021104592137151,
P62917,P56192,0.05360727695874571,
P62917,P61981,0.003242700382771231,
P62917,P62854,0.015536051864221287,
P62917,Q02818,0.006278221733957193,
P62917,Q07065,0.09189557980162975,
P62917,Q07866,0.05938041745668655,
P62917,Q07954,0.020198518196219078,
P62917,Q13162,0.10831733923343614,
P62917,Q14011,0.03636981011950397,
P62917,Q15459,0.014446190137357064,
P62917,Q15843,0.018964669865669935,
P62917,Q9H0U4,0.05500377633128894,
P62917,Q9UHD8,0.06680413564103899,
P62917,Q9UJZ1,0.024268566150323606,
P62917,Q9UNH7,0.010387911950212141,
Q02818,O94925,0.0446119272972631,
Q02818,P02652,0.005667639430591874,
Q02818,P04179,0.074632975938049,
Q02818,P12956,0.04897429802340913,
Q02818,P18859,0.011495363449736134,
Q02818,P21281,0.015619909477348504,
Q02818,P26022,0.044088172717476885,
Q02818,P26447,0.040305557342361,
Q02818,P40926,0.012074091803819614,
Q02818,P42765,0.00222518478337542,
Q02818,P56192,0.05192499854690905,
Q02818,P61981,0.18569592163375448,
Q02818,P62854,0.02628721940524662,
Q02818,P62917,0.007448906719987407,
Q02818,Q07065,0.01714634642482183,
Q02818,Q07866,0.06749092632183587,
Q02818,Q07954,0.005561069509859881,
Q02818,Q13162,0.05778478322659732,
Q02818,Q14011,0.0036751338609791596,
Q02818,Q15459,0.04921434196964936,
Q02818,Q15843,0.007344091453247878,
Q02818,Q9H0U4,0.0345664208703048,
Q02818,Q9UHD8,0.03156983126684113,
Q02818,Q9UJZ1,0.012750303503348,
Q02818,Q9UNH7,0.11331792631415687,
Q07065,O94925,0.02967116425907795,
Q07065,P02652,0.022752058377297116,
Q07065,P04179,0.029720540789230126,
Q07065,P12956,0.03868830963057599,
Q07065,P18859,0.0049044047925684555,
Q07065,P21281,0.05203207467975248,
Q07065,P26022,0.02693879116824693,
Q07065,P26447,0.0006523626551890471,
Q07065,P40926,0.012627641180084977,
Q07065,P42765,0.01682269769317448,
Q07065,P56192,0.02555436935720315,
Q07065,P61981,0.014736600973187464,
Q07065,P62854,0.03813623977351545,
Q07065,P62917,0.03325233650508012,
Q07065,Q02818,0.02999860856264782,
Q07065,Q07866,0.05497157335783591,
Q07065,Q07954,0.0378865614019526,
Q07065,Q13162,0.16982747772128728,
Q07065,Q14011,0.014986259705214755,
Q07065,Q15459,0.0026896424411347545,
Q07065,Q15843,0.07661022541879543,
Q07065,Q9H0U4,0.022657365446068334,
Q07065,Q9UHD8,0.04987746107641266,
Q07065,Q9UJZ1,0.1051025154173937,
Q07065,Q9UNH7,0.03074063814951243,
Q07866,O94925,0.039374926913231835,
Q07866,P02652,0.05034229525585547,
Q07866,P04179,0.009959830155998823,
Q07866,P12956,0.06659764778159202,
Q07866,P18859,0.02147250989459755,
Q07866,P21281,0.020145983533867692,
Q07866,P26022,0.08758005951746506,
Q07866,P26447,0.06829929421706762,
Q07866,P40926,0.05887550441875351,
Q07866,P42765,0.012239137129205588,
Q07866,P56192,0.08909843455524111,
Q07866,P61981,0.002400629270229747,
Q07866,P62854,0.04292079398781893,
Q07866,P62917,0.09597377372899799,
Q07866,Q02818,0.010660628331821019,
Q07866,Q07065,0.06210993062902845,
Q07866,Q07954,0.0008882887443570105,
Q07866,Q13162,0.04661224867314643,
Q07866,Q14011,0.011753538567318563,
Q07866,Q15459,0.029423182459007262,
Q07866,Q15843,0.022419755338993493,
Q07866,Q9H0U4,0.01980392645879236,
Q07866,Q9UHD8,0.0783419682043329,
Q07866,Q9UJZ1,0.028955192823111965,
Q07866,Q9UNH7,0.002807731989455959,
Q07954,O94925,0.08725954909020256,
Q07954,P02652,0.03394404575674616,
Q07954,P04179,0.024210999947154196,
Q07954,P12956,0.06178993167481531,
Q07954,P18859,0.07828458092222497,
Q07954,P21281,0.008288344803707557,
Q07954,P26022,0.07577477635490575,
Q07954,P26447,0.019305531172218896,
Q07954,P40926,0.01762002643110695,
Q07954,P42765,0.013627288103876338,
Q07954,P56192,0.0782408589062343,
Q07954,P61981,0.03537251769011891,
Q07954,P62854,0.037443599972750444,
Q07954,P62917,0.03614590458887303,
Q07954,Q02818,0.004030304075378409,
Q07954,Q07065,0.021590378440179667,
Q07954,Q07866,0.01928989861679876,
Q07954,Q13162,0.017699310408125755,
Q07954,Q14011,0.014077539562431489,
Q07954,Q15459,0.0895996320081759,
Q07954,Q15843,0.028362124062838685,
Q07954,Q9H0U4,0.07171130343207267,
Q07954,Q9UHD8,0.06372237335023416,
Q07954,Q9UJZ1,0.009032998437349008,
Q07954,Q9UNH7,0.04140543931105242,
Q13162,O94925,0.034319010729536865,
Q13162,P02652,0.02197405549148167,
Q13162,P04179,0.011576108317692149,
Q13162,P12956,0.002947780068676586,
Q13162,P18859,0.0030176350270765522,
Q13162,P21281,0.19843858331575062,
Q13162,P26022,0.033290897254775846,
Q13162,P26447,0.011169984398194539,
Q13162,P40926,0.035999263821464074,
Q13162,P42765,0.017282194511893327,
Q13162,P56192,0.05401502539252375,
Q13162,P61981,0.0015702155422944856,
Q13162,P62854,0.10969646799433627,
Q13162,P62917,0.07518128565686612,
Q13162,Q02818,0.009912469462920346,
Q13162,Q07065,0.010760895370974488,
Q13162,Q07866,0.00907458130846328,
Q13162,Q07954,0.024384956802686687,
Q13162,Q14011,0.0183933794609116,
Q13162,Q15459,0.003323424256702244,
Q13162,Q15843,0.11821352647198548,
Q13162,Q9H0U4,0.002511979282563652,
Q13162,Q9UHD8,0.023659404738554074,
Q13162,Q9UJZ1,0.003861799002756915,
Q13162,Q9UNH7,0.026429325412004524,
Q14011,O94925,0.010902601539040942,
Q14011,P02652,0.022846406367419126,
Q14011,P04179,0.00919270621642227,
Q14011,P12956,0.006014343530253867,
Q14011,P18859,0.033503912104637094,
Q14011,P21281,0.017301758363736545,
Q14011,P26022,0.0390833517497549,
Q14011,P26447,0.00968891442610672,
Q14011,P40926,0.008511640908840594,
Q14011,P42765,0.0027108999079254194,
Q14011,P56192,0.05334127281913772,
Q14011,P61981,0.022922669703628787,
Q14011,P62854,0.02613352526655073,
Q14011,P62917,0.05614546141312479,
Q14011,Q02818,0.03204639040333031,
Q14011,Q07065,0.4246238241270385,
Q14011,Q07866,0.010249061303380208,
Q14011,Q07954,0.025226223525984817,
Q14011,Q13162,0.0220592543085721,
Q14011,Q15459,0.029444824336210162,
Q14011,Q15843,0.0177529849555766,
Q14011,Q9H0U4,0.0031074488072400748,
Q14011,Q9UHD8,0.01223615139125596,
Q14011,Q9UJZ1,0.08574950497744553,
Q14011,Q9UNH7,0.00795668254489732,
Q15459,O94925,0.05039294647138996,
Q15459,P02652,0.01103651094571412,
Q15459,P04179,0.022438085642547526,
Q15459,P12956,0.0777792284808125,
Q15459,P18859,0.057882627144458354,
Q15459,P21281,0.009590036683154139,
Q15459,P26022,0.08380282278459439,
Q15459,P26447,0.037920942720251254,
Q15459,P40926,0.02158060055543673,
Q15459,P42765,0.01284269799052083,
Q15459,P56192,0.07272203059641176,
Q15459,P61981,0.03527047535965225,
Q15459,P62854,0.032823779515379674,
Q15459,P62917,0.05484795135214791,
Q15459,Q02818,0.046561134249159676,
Q15459,Q07065,0.02350562267360193,
Q15459,Q07866,0.03225307721367437,
Q15459,Q07954,0.020835429545802458,
Q15459,Q13162,0.028196713324152765,
Q15459,Q14011,0.018564552262036727,
Q15459,Q15843,0.01394556836793624,
Q15459,Q9H0U4,0.04178759536032054,
Q15459,Q9UHD8,0.09088220417679689,
Q15459,Q9UJZ1,0.0044243375424279025,
Q15459,Q9UNH7,0.02948525217449192,
Q15843,O94925,0.01178374082747806,
Q15843,P02652,0.01543801092579549,
Q15843,P04179,0.018093545307373993,
Q15843,P12956,0.04239434183084852,
Q15843,P18859,0.012085998364632235,
Q15843,P21281,0.06711787559233318,
Q15843,P26022,0.06905742966502308,
Q15843,P26447,0.03538163477620899,
Q15843,P40926,0.008839157142238114,
Q15843,P42765,0.0020578902561135207,
Q15843,P56192,0.02852918505146859,
Q15843,P61981,0.01927151402645415,
Q15843,P62854,0.07340854394640375,
Q15843,P62917,0.0461406480463688,
Q15843,Q02818,0.0034948729060854393,
Q15843,Q07065,0.06900315668238319,
Q15843,Q07866,0.05025985270053554,
Q15843,Q07954,0.01376954775545723,
Q15843,Q13162,0.08599671105867585,
Q15843,Q14011,0.02885083945552922,
Q15843,Q15459,0.0005179525316194808,
Q15843,Q9H0U4,0.02000669745760491,
Q15843,Q9UHD8,0.03247813752214284,
Q15843,Q9UJZ1,0.15170559280506088,
Q15843,Q9UNH7,0.012461679407105653,
Q9H0U4,O94925,0.020372007706184418,
Q9H0U4,P02652,0.012738718463645682,
Q9H0U4,P04179,0.062022525600285344,
Q9H0U4,P12956,0.07940007891913718,
Q9H0U4,P18859,0.01682990871394556,
Q9H0U4,P21281,0.044238556057251126,
Q9H0U4,P26022,0.08239844973320629,
Q9H0U4,P26447,0.059472323387513695,
Q9H0U4,P40926,0.017678546145163357,
Q9H0U4,P42765,0.0052348357521283225,
Q9H0U4,P56192,0.06626482543279515,
Q9H0U4,P61981,0.024734153470811884,
Q9H0U4,P62854,0.031197223872167078,
Q9H0U4,P62917,0.08173901443674249,
Q9H0U4,Q02818,0.036365074112153,
Q9H0U4,Q07065,0.04006580763362901,
Q9H0U4,Q07866,0.016327089811699412,
Q9H0U4,Q07954,0.019104666404094296,
Q9H0U4,Q13162,0.004265406199265896,
Q9H0U4,Q14011,0.02343601884568847,
Q9H0U4,Q15459,0.03866562770552597,
Q9H0U4,Q15843,0.03968833427615106,
Q9H0U4,Q9UHD8,0.09565643585585226,
Q9H0U4,Q9UJZ1,0.0030886614977170272,
Q9H0U4,Q9UNH7,0.007854464030701612,
Q9UHD8,O94925,0.04006961978487674,
Q9UHD8,P02652,0.0047569077652755126,
Q9UHD8,P04179,0.0362215171497749,
Q9UHD8,P12956,0.04152275488887883,
Q9UHD8,P18859,0.025569199474344908,
Q9UHD8,P21281,0.021276195437910393,
Q9UHD8,P26022,0.0479246294185712,
Q9UHD8,P26447,0.01435449224452221,
Q9UHD8,P40926,0.03608403977568797,
Q9UHD8,P42765,0.015977642378203944,
Q9UHD8,P56192,0.2197599026542984,
Q9UHD8,P61981,0.02315210684644064,
Q9UHD8,P62854,0.06692357151776236,
Q9UHD8,P62917,0.012274528453598655,
Q9UHD8,Q02818,0.010269358148418737,
Q9UHD8,Q07065,0.047100638806693414,
Q9UHD8,Q07866,0.09423252463997366,
Q9UHD8,Q07954,0.003935728157810363,
Q9UHD8,Q13162,0.0033134801394315407,
Q9UHD8,Q14011,0.0016512066964203627,
Q9UHD8,Q15459,0.023803274046241486,
Q9UHD8,Q15843,0.021360092930684877,
Q9UHD8,Q9H0U4,0.03167564712051306,
Q9UHD8,Q9UJZ1,0.020494254986340554,
Q9UHD8,Q9UNH7,0.10556928761549433,
Q9UJZ1,O94925,0.03217582400551743,
Q9UJZ1,P02652,0.03084659406771431,
Q9UJZ1,P04179,0.02537384407923263,
Q9UJZ1,P12956,0.023609937222678293,
Q9UJZ1,P18859,0.001286097004018932,
Q9UJZ1,P21281,0.16009669177812916,
Q9UJZ1,P26022,0.00997216768148769,
Q9UJZ1,P26447,0.0034142577124729257,
Q9UJZ1,P40926,0.007986424964260606,
Q9UJZ1,P42765,0.036548575542425424,
Q9UJZ1,P56192,0.05069834965680206,
Q9UJZ1,P61981,0.021702339086506352,
Q9UJZ1,P62854,0.1895973762525078,
Q9UJZ1,P62917,0.014853596233222082,
Q9UJZ1,Q02818,0.03424171996962177,
Q9UJZ1,Q07065,0.002053736050428584,
Q9UJZ1,Q07866,0.012467771575747789,
Q9UJZ1,Q07954,0.049986301134830734,
Q9UJZ1,Q13162,0.005261921798643214,
Q9UJZ1,Q14011,0.011457240026413008,
Q9UJZ1,Q15459,0.010857347118034613,
Q9UJZ1,Q15843,0.052456413297133714,
Q9UJZ1,Q9H0U4,0.00412357971622585,
Q9UJZ1,Q9UHD8,0.023101147628542408,
Q9UJZ1,Q9UNH7,0.16209492148464555,
Q9UNH7,O94925,0.05983280635731313,
Q9UNH7,P02652,0.013967934504817214,
Q9UNH7,P04179,0.15418986789013064,
Q9UNH7,P12956,0.06324614222020446,
Q9UNH7,P18859,0.02851161636484865,
Q9UNH7,P21281,0.00993204414101182,
Q9UNH7,P26022,0.005842514278016988,
Q9UNH7,P26447,0.16601640217445188,
Q9UNH7,P40926,0.03344140528764619,
Q9UNH7,P42765,0.005852948111850907,
Q9UNH7,P56192,0.060724933534448196,
Q9UNH7,P61981,0.006763315567015136,
Q9UNH7,P62854,0.021564694626208837,
Q9UNH7,P62917,0.0076751806203727265,
Q9UNH7,Q02818,0.02097562135986457,
Q9UNH7,Q07065,0.02571560374223907,
Q9UNH7,Q07866,0.015319332369800008,
Q9UNH7,Q07954,0.0019303214142098637,
Q9UNH7,Q13162,0.0456385315362601,
Q9UNH7,Q14011,0.010315298638691453,
Q9UNH7,Q15459,0.0929982728777084,
Q9UNH7,Q15843,0.012680988955381358,
Q9UNH7,Q9H0U4,0.05042780249547388,
Q9UNH7,Q9UHD8,0.03794944590884346,
Q9UNH7,Q9UJZ1,0.031102651332891088,
