Regulator,Target,Weight,Sign
O94925,P02652,0.004069741709250548,
O94925,P04179,0.0038435783954015477,
O94925,P12956,0.08152531717679173,
O94925,P18859,0.02678126859873987,
O94925,P21281,0.00896043811008874,
O94925,P26022,0.1330050061893727,
O94925,P26447,0.03890821027223734,
O94925,P40926,0.023236445861425894,
O94925,P42765,0.010271201667725927,
O94925,P56192,0.02170625248562107,
O94925,P61981,0.009827539177981973,
O94925,P62854,0.12058436797548096,
O94925,P62917,0.014518727698558262,
O94925,Q02818,0.014513141029575455,
O94925,Q07065,0.03488331865097779,
O94925,Q07866,0.11259434275104693,
O94925,Q07954,0.016687247737326237,
O94925,Q13162,0.04547957610066842,
O94925,Q14011,0.06079057340738715,
O94925,Q15459,0.010668932068342924,
O94925,Q15843,0.006332418877093627,
O94925,Q9H0U4,0.025397157810870246,
O94925,Q9UHD8,0.07680108973095177,
O94925,Q9UJZ1,0.03287832480881632,
O94925,Q9UNH7,0.011333520281246998,
P02652,O94925,0.013769298153573925,
P02652,P04179,0.04453170352649602,
P02652,P12956,0.03172289702483128,
P02652,P18859,0.1174814026224869,
P02652,P21281,0.0160235569199355,
P02652,P26022,0.0243691516945287,
P02652,P26447,0.025000957001049585,
P02652,P40926,0.003059669663330461,
P02652,P42765,0.06052960606863713,
P02652,P56192,0.02268868069773292,
P02652,P61981,0.04732151659610286,
P02652,P62854,0.0255868997555001,
P02652,P62917,0.012695461275710244,
P02652,Q02818,0.011374654577047791,
P02652,Q07065,0.06306694791930602,
P02652,Q07866,0.015374645152607627,
P02652,Q07954,0.09140548080216687,
P02652,Q13162,0.038965958442899476,
P02652,Q14011,0.11653530008601445,
P02652,Q15459,0.009208026400342044,
P02652,Q15843,0.03997323641090824,
P02652,Q9H0U4,0.06619444990436475,
P02652,Q9UHD8,0.009193432629510724,
P02652,Q9UJZ1,0.040443181553934775,
P02652,Q9UNH7,0.004577147429575495,
P04179,O94925,0.014323348602414507,
P04179,P02652,0.003905226242516634,
P04179,P12956,0.09815996343773564,
P04179,P18859,0.0627510995959921,
P04179,P21281,0.023694755547128563,
P04179,P26022,0.07699039038293118,
P04179,P26447,0.05017221928110837,
P04179,P40926,0.015000415134572322,
P04179,P42765,0.1671972622387244,
P04179,P56192,0.05813147973652208,
P04179,P61981,0.020111914062646633,
P04179,P62854,0.05312229187493643,
P04179,P62917,0.015321171759451491,
P04179,Q02818,0.011619612544934212,
P04179,Q07065,0.0660338518224862,
P04179,Q07866,0.018030702589562034,
P04179,Q07954,0.04290571272799882,
P04179,Q13162,0.010446314052677898,
P04179,Q14011,0.010896734202831182,
P04179,Q15459,0.009204944395190998,
P04179,Q15843,0.022468119020114793,
P04179,Q9H0U4,0.03956813008505093,
P04179,Q9UHD8,0.009606369641569384,
P04179,Q9UJZ1,0.010726923426136872,
P04179,Q9UNH7,0.017139336801698445,
P12956,O94925,0.040845178844998074,
P12956,P02652,0.015487080490134331,
P12956,P04179,0.0627604548819332,
P12956,P18859,0.01720433535602549,
P12956,P21281,0.005754691401293755,
P12956,P26022,0.1011820858004435,
P12956,P26447,0.05102961107194423,
P12956,P40926,0.006507704875729021,
P12956,P42765,0.12029229703398615,
P12956,P56192,0.039385376687040424,
P12956,P61981,0.004036326435555606,
P12956,P62854,0.0565249028755585,
P12956,P62917,0.009548175161139516,
P12956,Q02818,0.04240023155056443,
P12956,Q07065,0.008310073018646646,
P12956,Q07866,0.007188676833023825,
P12956,Q07954,0.004752756244862596,
P12956,Q13162,0.0024899298895339965,
P12956,Q14011,0.012423578524472957,
P12956,Q15459,0.01239605894023326,
P12956,Q15843,0.061448474257771786,
P12956,Q9H0U4,0.03442580278745648,
P12956,Q9UHD8,0.013696934989745595,
P12956,Q9UJZ1,0.004925755929529615,
P12956,Q9UNH7,0.16944260487130017,
P18859,O94925,0.11630457655190571,
P18859,P02652,0.07107315700046603,
P18859,P04179,0.12441620477059086,
P18859,P12956,0.029651703147002908,
P18859,P21281,0.008656116506219384,
P18859,P26022,0.014731227362057947,
P18859,P26447,0.01599379829045445,
P18859,P40926,0.002379268393065059,
P18859,P42765,0.09981739491440388,
P18859,P56192,0.023352519405287105,
P18859,P61981,0.012611282916184059,
P18859,P62854,0.009852804206760175,
P18859,P62917,0.014884231451809333,
P18859,Q02818,0.04438955406696887,
P18859,Q07065,0.02056907478789744,
P18859,Q07866,0.01633600001938964,
P18859,Q07954,0.045603436678211755,
P18859,Q13162,0.03432612531610281,
P18859,Q14011,0.011054567681772053,
P18859,Q15459,0.0059732767542603205,
P18859,Q15843,0.09141715392804158,
P18859,Q9H0U4,0.11141868453138627,
P18859,Q9UHD8,0.004755082305857639,
P18859,Q9UJZ1,0.004756015061347727,
P18859,Q9UNH7,0.026069675990569523,
P21281,O94925,0.019128056249794592,
P21281,P02652,0.19585411998765645,
P21281,P04179,0.015293982100475646,
P21281,P12956,0.004589895875086042,
P21281,P18859,0.013072684928156766,
P21281,P26022,0.02230577465185446,
P21281,P26447,0.004510430738187712,
P21281,P40926,0.05119912060125223,
P21281,P42765,0.047270906501750906,
P21281,P56192,0.021182055029305997,
P21281,P61981,0.24857648720039463,
P21281,P62854,0.0028598909766409455,
P21281,P62917,0.026830196865925655,
P21281,Q02818,0.020213011388643096,
P21281,Q07065,0.002811835001508905,
P21281,Q07866,0.0229416933895688,
P21281,Q07954,0.011790331575918045,
P21281,Q13162,0.016036135981436165,
P21281,Q14011,0.05897707412831391,
