Regulator,Target,Weight,Sign
O94925,P02652,0.02417062712219683,
O94925,P04179,0.021086498275303223,
O94925,P12956,0.05766755807985354,
O94925,P18859,0.040453289218460864,
O94925,P21281,0.014266032516833997,
O94925,P26022,0.14155990857180364,
O94925,P26447,0.02202557601176818,
O94925,P40926,0.035368796764145685,
O94925,P42765,0.03511456533869212,
O94925,P56192,0.021163540195922436,
O94925,P61981,0.007784167053609534,
O94925,P62854,0.11684692967677808,
O94925,P62917,0.009452365801063255,
O94925,Q02818,0.04126641979300841,
O94925,Q07065,0.02804895799920204,
O94925,Q07866,0.07302407172813391,
O94925,Q07954,0.010747703231501043,
O94925,Q13162,0.006663234960564289,
O94925,Q14011,0.05322628004553945,
O94925,Q15459,0.017295258143421248,
O94925,Q15843,0.011450163179271318,
O94925,Q9H0U4,0.013171204928690769,
O94925,Q9UHD8,0.06706987858084232,
O94925,Q9UJZ1,0.07216627435132579,
O94925,Q9UNH7,0.03060974522766659,
P02652,O94925,0.016706319694255522,
P02652,P04179,0.04415755733680264,
P02652,P12956,0.008909651864488144,
P02652,P18859,0.07411430751615876,
P02652,P21281,0.03853165667050448,
P02652,P26022,0.01313002925191642,
P02652,P26447,0.020564523461525645,
P02652,P40926,0.017774425412476435,
P02652,P42765,0.04094742736472444,
P02652,P56192,0.017383634139799514,
P02652,P61981,0.04199326225986751,
P02652,P62854,0.006961154352640271,
P02652,P62917,0.015245909610368862,
P02652,Q02818,0.011251797011357412,
P02652,Q07065,0.01807296013680244,
P02652,Q07866,0.038403034657068014,
P02652,Q07954,0.11784110961038165,
P02652,Q13162,0.05434853455718131,
P02652,Q14011,0.10512656187308161,
P02652,Q15459,0.02125293101659111,
P02652,Q15843,0.07038613131875103,
P02652,Q9H0U4,0.0981336338608366,
P02652,Q9UHD8,0.022048203623525654,
P02652,Q9UJZ1,0.034482534235904985,
P02652,Q9UNH7,0.011011933406106374,
P04179,O94925,0.03373356365352716,
P04179,P02652,0.014465295927085887,
P04179,P12956,0.09932843885197896,
P04179,P18859,0.0306822994101504,
P04179,P21281,0.027890095851707635,
P04179,P26022,0.046439136681684236,
P04179,P26447,0.052318907573726335,
P04179,P40926,0.018206391505875184,
P04179,P42765,0.15190512497962655,
P04179,P56192,0.075193981491687,
P04179,P61981,0.02172509655231237,
P04179,P62854,0.058024221024281855,
P04179,P62917,0.010688886225817389,
