Regulator,Target,Weight,Sign
O94925,P02652,0.015338211286205692,
O94925,P04179,0.015473818911219286,
O94925,P12956,0.01726654438303345,
O94925,P18859,0.02095859003949571,
O94925,P21281,0.012198554866165128,
O94925,P26022,0.15814724997102328,
O94925,P26447,0.034647924297397076,
O94925,P40926,0.027380267105783975,
O94925,P42765,0.024887462099753004,
O94925,P56192,0.04703699890042001,
O94925,P61981,0.006073705618023919,
O94925,P62854,0.1368299366505256,
O94925,P62917,0.01802326368020811,
O94925,Q02818,0.03429009311937016,
O94925,Q07065,0.03657873374117216,
O94925,Q07866,0.09344589439390187,
O94925,Q07954,0.00981747482230096,
O94925,Q13162,0.009797547418279214,
O94925,Q14011,0.015881038526858626,
O94925,Q15459,0.02805606390532796,
O94925,Q15843,0.009221966890233427,
O94925,Q9H0U4,0.016120933452322496,
O94925,Q9UHD8,0.10818748914476854,
O94925,Q9UJZ1,0.02330052047529101,
O94925,Q9UNH7,0.00872038077785741,
P02652,O94925,0.010733434844372454,
P02652,P04179,0.05283095974291407,
P02652,P12956,0.006215568326992679,
P02652,P18859,0.09523429250642718,
P02652,P21281,0.010001580762262477,
P02652,P26022,0.02152075246172302,
P02652,P26447,0.009883248143899452,
P02652,P40926,0.04232660601888763,
P02652,P42765,0.030333988142864348,
P02652,P56192,0.018977049499907857,
P02652,P61981,0.031940303738158454,
P02652,P62854,0.009545541146154992,
P02652,P62917,0.013370024271436087,
P02652,Q02818,0.020062781239896462,
P02652,Q07065,0.027719014566358346,
P02652,Q07866,0.004502739904817106,
P02652,Q07954,0.10779441170619541,
P02652,Q13162,0.061227431772700236,
P02652,Q14011,0.1362355195336167,
P02652,Q15459,0.006114929065140282,
P02652,Q15843,0.050457836681712956,
P02652,Q9H0U4,0.08198797606375569,
P02652,Q9UHD8,0.03215126615640848,
P02652,Q9UJZ1,0.04328120148379289,
P02652,Q9UNH7,0.028275882989507263,
P04179,O94925,0.02457347014457704,
P04179,P02652,0.00518703237390507,
P04179,P12956,0.09725575646606283,
P04179,P18859,0.0591836188953824,
P04179,P21281,0.03321688880839234,
P04179,P26022,0.049245268209249904,
P04179,P26447,0.045107638063697615,
P04179,P40926,0.014439663063217886,
P04179,P42765,0.1168447381756431,
P04179,P56192,0.07222905031931828,
P04179,P61981,0.002062407922118953,
P04179,P62854,0.045127596296870943,
P04179,P62917,0.02024223086594023,
P04179,Q02818,0.0035743893554541877,
P04179,Q07065,0.028850740232339203,
P04179,Q07866,0.0320123183444482,
P04179,Q07954,0.021613944491607636,
P04179,Q13162,0.0230681272220357,
P04179,Q14011,0.018740346539216583,
P04179,Q15459,0.02666028780434443,
P04179,Q15843,0.011362059629448841,
P04179,Q9H0U4,0.06865849185744656,
P04179,Q9UHD8,0.03720960203943323,
P04179,Q9UJZ1,0.015194725135219736,
P04179,Q9UNH7,0.04459091300666208,
P12956,O94925,0.06552033877326732,
P12956,P02652,0.01592300905444429,
P12956,P04179,0.12478710494545153,
P12956,P18859,0.04215544133394832,
P12956,P21281,0.008519022219781711,
P12956,P26022,0.06644464285128172,
P12956,P26447,0.054796205491704365,
P12956,P40926,0.00995319976824416,
P12956,P42765,0.0893786593203617,
P12956,P56192,0.027662700262565742,
P12956,P61981,0.001646594369867527,
P12956,P62854,0.06704691454340381,
P12956,P62917,0.005040412309296353,
P12956,Q02818,0.06558429685095687,
P12956,Q07065,0.038425564525334986,
P12956,Q07866,0.014045965748131805,
P12956,Q07954,0.017335953413447153,
P12956,Q13162,0.009498703945086841,
P12956,Q14011,0.0037595659712677766,
P12956,Q15459,0.00718177776874154,
