Regulator,Target,Weight,Sign
O94925,P02652,0.014627858760033237,
O94925,P04179,0.02023707606375684,
O94925,P12956,0.09503198371865341,
O94925,P18859,0.10081782749736856,
O94925,P21281,0.010359965432331572,
O94925,P26022,0.042892196473329244,
O94925,P26447,0.07380529326527331,
O94925,P40926,0.04196893283054333,
O94925,P42765,0.0008112999871095644,
O94925,P56192,0.09328194026269923,
O94925,P61981,0.049293667431953826,
O94925,P62854,0.013380972980026117,
O94925,P62917,0.0071536501471604706,
O94925,Q02818,0.039373685343582,
O94925,Q07065,0.024521060857001977,
O94925,Q07866,0.022306139524903304,
O94925,Q07954,0.03261171853647551,
O94925,Q13162,0.0006626082556714665,
O94925,Q14011,0.0026959193988371245,
O94925,Q15459,0.0670080624757611,
O94925,Q15843,0.010617911826887347,
O94925,Q9H0U4,0.056591327797879565,
O94925,Q9UHD8,0.09672209389435099,
O94925,Q9UJZ1,0.00860350594388634,
O94925,Q9UNH7,0.0013634561189405606,
P02652,O94925,0.026362715445020318,
P02652,P04179,0.025930140984570207,
P02652,P12956,0.03620511822549188,
P02652,P18859,0.016829232618507304,
P02652,P21281,0.025950860393026787,
P02652,P26022,0.019073348584632856,
P02652,P26447,0.016412137974169808,
P02652,P40926,0.03529129425148023,
P02652,P42765,0.01074273633171009,
P02652,P56192,0.18457725372272138,
P02652,P61981,0.042031424190056156,
P02652,P62854,0.10583465122577174,
P02652,P62917,0.0075677024701986005,
P02652,Q02818,0.048994441968823195,
P02652,Q07065,0.012880559365304436,
P02652,Q07866,0.01343893735128221,
P02652,Q07954,0.021143356458078997,
P02652,Q13162,0.02340798609353315,
P02652,Q14011,0.013321983779649525,
P02652,Q15459,0.018764612104787325,
P02652,Q15843,0.04972595033441411,
P02652,Q9H0U4,0.019270800827731367,
P02652,Q9UHD8,0.07551163894843269,
P02652,Q9UJZ1,0.04733805151040431,
P02652,Q9UNH7,0.08736934685290015,
P04179,O94925,0.10890952202223174,
P04179,P02652,0.029177055631305446,
P04179,P12956,0.03981970235136503,
P04179,P18859,0.03117429792108979,
P04179,P21281,0.025952033003973005,
P04179,P26022,0.10120269709457431,
P04179,P26447,0.037119501237460724,
P04179,P40926,0.02226333783814832,
P04179,P42765,0.02055150308096591,
P04179,P56192,0.040116312293213115,
P04179,P61981,0.022992458713918085,
P04179,P62854,0.008069078204952318,
P04179,P62917,0.04746804689476577,
P04179,Q02818,0.05008093446871562,
P04179,Q07065,0.012274474146247827,
P04179,Q07866,0.041752737369548105,
P04179,Q07954,0.01487061791410074,
P04179,Q13162,0.024647051039658873,
P04179,Q14011,0.0045114792298058155,
P04179,Q15459,0.12822261085342643,
P04179,Q15843,0.012623510382708517,
P04179,Q9H0U4,0.06776661857365099,
P04179,Q9UHD8,0.03860780650425954,
P04179,Q9UJZ1,0.026202015382463962,
P04179,Q9UNH7,0.03640381173149863,
P12956,O94925,0.03979686768025461,
P12956,P02652,0.02199315926639979,
P12956,P04179,0.039519106145735526,
P12956,P18859,0.03045667332551086,
P12956,P21281,0.001505743912721683,
P12956,P26022,0.05997134802389595,
P12956,P26447,0.03172771326221834,
P12956,P40926,0.06792867056319667,
P12956,P42765,0.0010705418738672068,
P12956,P56192,0.06652160690134198,
P12956,P61981,0.02003679812095957,
P12956,P62854,0.02969097833735882,
P12956,P62917,0.030421573930989765,
P12956,Q02818,0.05940330891859688,
P12956,Q07065,0.0289735829704148,
P12956,Q07866,0.06838343087180938,
P12956,Q07954,0.028843777775773852,
P12956,Q13162,0.010818741398605338,
P12956,Q14011,0.01185399794023973,
P12956,Q15459,0.09550666815232763,
P12956,Q15843,0.013195504343916526,
P12956,Q9H0U4,0.059995687328041336,
P12956,Q9UHD8,0.061261544371587595,
P12956,Q9UJZ1,0.0013041646542191069,
P12956,Q9UNH7,0.031085777391635504,
P18859,O94925,0.05522245085832448,
P18859,P02652,0.022264789330217784,
P18859,P04179,0.036605828374207026,
P18859,P12956,0.06285674965243555,
P18859,P21281,0.014578622868013777,
P18859,P26022,0.0875549258610957,
P18859,P26447,0.07770836888870532,
P18859,P40926,0.01804749707986888,
P18859,P42765,0.005779681958013895,
P18859,P56192,0.04836658429862008,
P18859,P61981,0.0301959659264995,
P18859,P62854,0.045170269681021925,
P18859,P62917,0.05646253069001486,
P18859,Q02818,0.05876420222995922,
P18859,Q07065,0.03667586919242896,
P18859,Q07866,0.03763716646973555,
P18859,Q07954,0.0020143961175424756,
P18859,Q13162,0.029789665543008506,
P18859,Q14011,0.004764556693014925,
P18859,Q15459,0.082896929994841,
P18859,Q15843,0.009209246614482493,
P18859,Q9H0U4,0.044191829558059594,
P18859,Q9UHD8,0.07428707264266304,
P18859,Q9UJZ1,0.0022144793616953604,
P18859,Q9UNH7,0.02895632273923698,
P21281,O94925,0.002966086365553106,
P21281,P02652,0.02095286874216467,
P21281,P04179,0.06375756712611498,
P21281,P12956,0.011481094999760884,
P21281,P18859,0.016410279985804493,
P21281,P26022,0.15201176768907776,
P21281,P26447,0.002474093321764281,
P21281,P40926,0.010441574579750298,
P21281,P42765,0.02564619173503877,
P21281,P56192,0.031833997174174004,
P21281,P61981,0.04165930905908432,
P21281,P62854,0.01828636785753241,
P21281,P62917,0.176884570686299,
P21281,Q02818,0.043517485165659384,
P21281,Q07065,0.0548143224780173,
P21281,Q07866,0.0021576457540178366,
P21281,Q07954,0.012626589710298652,
P21281,Q13162,0.06841693126026346,
P21281,Q14011,0.025187597887256795,
P21281,Q15459,0.019638545630691492,
P21281,Q15843,0.013937341298226007,
P21281,Q9H0U4,0.002686119620951781,
P21281,Q9UHD8,0.0171043301992841,
P21281,Q9UJZ1,0.013119306999827324,
P21281,Q9UNH7,0.015488714835574634,
P26022,O94925,0.05821241775216788,
P26022,P02652,0.008064999852786548,
P26022,P04179,0.03853982677609149,
P26022,P12956,0.09625419020199862,
P26022,P18859,0.07692164330296856,
P26022,P21281,0.0023290846798906906,
P26022,P26447,0.060128201045799946,
P26022,P40926,0.03871046402281589,
P26022,P42765,0.011244942944431124,
P26022,P56192,0.041229855233704316,
P26022,P61981,0.02946420159534822,
P26022,P62854,0.010017729403855737,
P26022,P62917,0.01581371877756875,
P26022,Q02818,0.042457691906366425,
P26022,Q07065,0.014184560218529145,
P26022,Q07866,0.038372614344921605,
P26022,Q07954,0.003281178203130231,
P26022,Q13162,0.02059902821725748,
P26022,Q14011,0.0017963300320876904,
P26022,Q15459,0.10285896669161901,
P26022,Q15843,0.013227759104281256,
P26022,Q9H0U4,0.06677771999904135,
P26022,Q9UHD8,0.09861426862438964,
P26022,Q9UJZ1,0.0009090674889342547,
P26022,Q9UNH7,0.011482831138155923,
P26447,O94925,0.0537652207457875,
P26447,P02652,0.010480160922069565,
P26447,P04179,0.10963122198179684,
P26447,P12956,0.04830104758201664,
P26447,P18859,0.10262700790514497,
P26447,P21281,0.018486411992615224,
P26447,P26022,0.05604117028061496,
P26447,P40926,0.03848035732845864,
P26447,P42765,0.01373718478301133,
P26447,P56192,0.06487624203208418,
P26447,P61981,0.04796917975942874,
P26447,P62854,0.0034639756050459844,
P26447,P62917,0.07575099846547875,
P26447,Q02818,0.036263506702091226,
P26447,Q07065,0.014064928266486578,
P26447,Q07866,0.020161038021494496,
P26447,Q07954,0.004312327281404097,
P26447,Q13162,0.001579468779732884,
P26447,Q14011,0.009639569883962643,
P26447,Q15459,0.052492261838142026,
P26447,Q15843,0.008458621527237534,
P26447,Q9H0U4,0.06741032669302147,
P26447,Q9UHD8,0.07131101024670995,
P26447,Q9UJZ1,0.017740580864715937,
P26447,Q9UNH7,0.02328822190798344,
P40926,O94925,0.029015470504422117,
P40926,P02652,0.3917273278362903,
P40926,P04179,0.017969917301375985,
P40926,P12956,0.022054590162074603,
P40926,P18859,0.0028209677653336803,
P40926,P21281,0.023169788750130732,
P40926,P26022,0.011349846314697045,
P40926,P26447,0.024462454537913306,
P40926,P42765,0.0201312071663628,
P40926,P56192,0.039447095052142084,
P40926,P61981,0.003082990804541649,
P40926,P62854,0.01899208909595273,
