Regulator,Target,Weight,Sign
O94925,P02652,0.021185697926945697,
O94925,P04179,0.08554089299030215,
O94925,P12956,0.03947737549210102,
O94925,P18859,0.03871842040970886,
O94925,P21281,0.0017813432829993827,
O94925,P26022,0.10316036450881229,
O94925,P26447,0.04857307703951206,
O94925,P40926,0.0417773255162002,
O94925,P42765,0.0020242374845588743,
O94925,P56192,0.10145831902155657,
O94925,P61981,0.022413966654042165,
O94925,P62854,0.05874410363701503,
O94925,P62917,0.0320678953454031,
O94925,Q02818,0.01072905087252541,
O94925,Q07065,0.036152510915178314,
O94925,Q07866,0.0011257241189654855,
O94925,Q07954,0.013502458404177275,
O94925,Q13162,0.030575996637799557,
O94925,Q14011,0.0024991127659613316,
O94925,Q15459,0.07963448366713895,
O94925,Q15843,0.0031149452974822108,
O94925,Q9H0U4,0.07010500040458702,
O94925,Q9UHD8,0.08342663147715565,
O94925,Q9UJZ1,0.0009550173826898204,
O94925,Q9UNH7,0.014472277340711047,
P02652,O94925,0.047894626852504604,
P02652,P04179,0.01738094492301332,
P02652,P12956,0.03637292500778947,
P02652,P18859,0.009332531680647843,
P02652,P21281,0.009819537280107381,
P02652,P26022,0.027224514198095472,
P02652,P26447,0.035194346093783635,
P02652,P40926,0.05640962654122954,
P02652,P42765,0.04384618853308714,
P02652,P56192,0.15117685571574901,
P02652,P61981,0.05611091719129444,
P02652,P62854,0.12091113062228526,
P02652,P62917,0.003885862695595002,
P02652,Q02818,0.024623546828419354,
P02652,Q07065,0.01682141682361327,
P02652,Q07866,0.027931203476619624,
P02652,Q07954,0.030045557138121654,
P02652,Q13162,0.05704857324156328,
P02652,Q14011,0.004307969844429725,
P02652,Q15459,0.023293480308859166,
P02652,Q15843,0.04028745369667156,
P02652,Q9H0U4,0.011881000308375977,
P02652,Q9UHD8,0.04251780726243941,
P02652,Q9UJZ1,0.01588023214966607,
P02652,Q9UNH7,0.06651500787432311,
P04179,O94925,0.0714114995866043,
P04179,P02652,0.05661626524356324,
P04179,P12956,0.024113652393685778,
P04179,P18859,0.05297879804058979,
