Regulator,Target,Weight,Sign
O94925,P02652,0.03283770772312164,
O94925,P04179,0.020202007463761815,
O94925,P12956,0.06626610787030578,
O94925,P18859,0.019213826139651932,
O94925,P21281,0.0016788909398043003,
O94925,P26022,0.058568070712405974,
O94925,P26447,0.10285072900439576,
O94925,P40926,0.04202464960005518,
O94925,P42765,0.0019894162802443376,
O94925,P56192,0.11150084232749807,
O94925,P61981,0.009606322001419818,
O94925,P62854,0.03644932852435578,
O94925,P62917,0.021460419671327887,
O94925,Q02818,0.03403496324237607,
O94925,Q07065,0.03202386788711038,
O94925,Q07866,0.08067672173832227,
O94925,Q07954,0.01238954616534697,
O94925,Q13162,0.0032303032133036884,
O94925,Q14011,0.0025396928100730387,
O94925,Q15459,0.0935403140152022,
O94925,Q15843,0.02219868577526912,
O94925,Q9H0U4,0.05026826718742404,
O94925,Q9UHD8,0.04998029337546456,
O94925,Q9UJZ1,0.0023752685838742678,
O94925,Q9UNH7,0.004823545914642887,
P02652,O94925,0.04310157278576491,
P02652,P04179,0.021040944057449464,
P02652,P12956,0.06538790882575801,
P02652,P18859,0.028445934494368177,
P02652,P21281,0.004146068248769231,
P02652,P26022,0.01483463358414931,
P02652,P26447,0.04760154359545276,
P02652,P40926,0.05388968734593311,
P02652,P42765,0.04353572909285469,
P02652,P56192,0.19172556406936658,
P02652,P61981,0.02621914297269269,
P02652,P62854,0.058886806510367845,
P02652,P62917,0.0041740649872866005,
P02652,Q02818,0.020814796239606862,
P02652,Q07065,0.021856248514473275,
P02652,Q07866,0.024995892542611337,
P02652,Q07954,0.03955180323177995,
P02652,Q13162,0.03041675105476402,
P02652,Q14011,0.010656849741596744,
P02652,Q15459,0.009402506109586973,
P02652,Q15843,0.02495790067083345,
P02652,Q9H0U4,0.030083439503637042,
P02652,Q9UHD8,0.061358659083992295,
P02652,Q9UJZ1,0.03758238072974292,
P02652,Q9UNH7,0.06890319283890944,
P04179,O94925,0.11962452595189729,
P04179,P02652,0.021980804613884616,
P04179,P12956,0.030692914632759565,
P04179,P18859,0.004748098239649193,
P04179,P21281,0.019186337217460648,
