Regulator,Target,Weight,Sign
O94925,P02652,0.03413008621380397,
O94925,P04179,0.05027015974767021,
O94925,P12956,0.05995533007347412,
O94925,P18859,0.09123565597795316,
O94925,P21281,0.012476548019487763,
O94925,P26022,0.05117245551886313,
O94925,P26447,0.03802194299344605,
O94925,P40926,0.019636707268981188,
O94925,P42765,0.0026127686899225762,
O94925,P56192,0.049746621629828146,
O94925,P61981,0.04325416692508868,
O94925,P62854,0.03893090418830613,
O94925,P62917,0.028557563767011705,
O94925,Q02818,0.012675292016939968,
O94925,Q07065,0.0023926049421290696,
O94925,Q07866,0.028070916555107798,
O94925,Q07954,0.028696273005920193,
O94925,Q13162,0.022006082762396146,
O94925,Q14011,0.010706068958973507,
O94925,Q15459,0.06766310657860415,
O94925,Q15843,0.013676478512522261,
O94925,Q9H0U4,0.12739507033996608,
O94925,Q9UHD8,0.04169219990294184,
O94925,Q9UJZ1,0.010628680481944779,
O94925,Q9UNH7,0.046378625326777716,
P02652,O94925,0.04240001269486608,
P02652,P04179,0.019471061758260622,
P02652,P12956,0.037512297935229484,
P02652,P18859,0.01924878165223283,
P02652,P21281,0.010896516486544626,
P02652,P26022,0.004531812701030582,
P02652,P26447,0.005215179318974132,
P02652,P40926,0.05443052137775945,
P02652,P42765,0.03571993265349952,
P02652,P56192,0.2061958270576687,
P02652,P61981,0.02313732588423455,
P02652,P62854,0.0761457933407136,
P02652,P62917,0.005674589968590118,
P02652,Q02818,0.024037075529094284,
P02652,Q07065,0.032962122744116175,
P02652,Q07866,0.015986536602218944,
P02652,Q07954,0.04378268814823116,
P02652,Q13162,0.02532728061077949,
P02652,Q14011,0.004206801804324046,
P02652,Q15459,0.03331132832684023,
P02652,Q15843,0.05590216157390524,
P02652,Q9H0U4,0.013602060574513995,
P02652,Q9UHD8,0.04647331602860377,
P02652,Q9UJZ1,0.04674853160386741,
P02652,Q9UNH7,0.08871789520939057,
P04179,O94925,0.05401426337219949,
P04179,P02652,0.028057770404575497,
P04179,P12956,0.014910164761953776,
P04179,P18859,0.029769367466894858,
P04179,P21281,0.017261780179680594,
P04179,P26022,0.07910942045867685,
P04179,P26447,0.03503596975110026,
P04179,P40926,0.04129832077850568,
P04179,P42765,0.019232086426432985,
P04179,P56192,0.04835599062922968,
P04179,P61981,0.04291380513669533,
P04179,P62854,0.01885700985340449,
P04179,P62917,0.07701136484217995,
P04179,Q02818,0.107823178548069,
P04179,Q07065,0.016939261949279524,
P04179,Q07866,0.027021704485949295,
P04179,Q07954,0.013044612739583435,
P04179,Q13162,0.033896611105611735,
P04179,Q14011,0.01097115473726374,
P04179,Q15459,0.07979801466745985,
P04179,Q15843,0.01513196423204482,
P04179,Q9H0U4,0.06453875493911596,
P04179,Q9UHD8,0.03178015773640975,
P04179,Q9UJZ1,0.011642034954979775,
P04179,Q9UNH7,0.04932283801479722,
P12956,O94925,0.08727194144922527,
P12956,P02652,0.04177022060676404,
P12956,P04179,0.011082276453131082,
P12956,P18859,0.037979404899462624,
P12956,P21281,0.002299094846254934,
P12956,P26022,0.09650692815319953,
P12956,P26447,0.058834645721258357,
P12956,P40926,0.029371193728550172,
P12956,P42765,0.0004547889824395753,
P12956,P56192,0.06756114781695388,
P12956,P61981,0.030907724370397793,
P12956,P62854,0.03944894317006056,
P12956,P62917,0.020683298682466558,
P12956,Q02818,0.02034363564518045,
P12956,Q07065,0.03151316528727697,
P12956,Q07866,0.03935994978526672,
P12956,Q07954,0.001279643373388234,
P12956,Q13162,0.0005292087722353522,
P12956,Q14011,0.002721160837858118,
P12956,Q15459,0.12545600181757208,
P12956,Q15843,0.013786687378434229,
P12956,Q9H0U4,0.07994599798107775,
P12956,Q9UHD8,0.06926420165345758,
P12956,Q9UJZ1,0.012156144990487268,
P12956,Q9UNH7,0.030416800532243736,
P18859,O94925,0.03915013117767885,
P18859,P02652,0.01769466329664166,
P18859,P04179,0.06057951120491339,
P18859,P12956,0.08528944459104426,
P18859,P21281,0.024286885646801353,
P18859,P26022,0.08024044956384092,
P18859,P26447,0.04712199437093774,
P18859,P40926,0.01465964003577259,
P18859,P42765,0.005282396490415262,
P18859,P56192,0.10983799693298531,
P18859,P61981,0.03525197511753953,
P18859,P62854,0.021623713974764713,
P18859,P62917,0.020715396158006022,
P18859,Q02818,0.04799611155262095,
P18859,Q07065,0.04763412414422908,
P18859,Q07866,0.059804971961560115,
P18859,Q07954,0.003954896772669796,
P18859,Q13162,0.04479688936054668,
