Regulator,Target,Weight,Sign
O94925,P02652,0.0002883264557886854,
O94925,P04179,0.01843866541744411,
O94925,P12956,0.03352045560685268,
O94925,P18859,0.04266444334129844,
O94925,P21281,0.02164956019535048,
O94925,P26022,0.08566444756901717,
O94925,P26447,0.0637027653612692,
O94925,P40926,0.0324624361817294,
O94925,P42765,0.011771300113706,
O94925,P56192,0.06443605200661136,
O94925,P61981,0.006065747605222062,
O94925,P62854,0.11950973946981441,
O94925,P62917,0.005232258013163387,
O94925,Q02818,0.0457019292769085,
O94925,Q07065,0.028189114408895016,
O94925,Q07866,0.08520874032837664,
O94925,Q07954,0.010329621553993076,
O94925,Q13162,0.02564995203012198,
O94925,Q14011,0.056949553983372016,
O94925,Q15459,0.025026036119450343,
O94925,Q15843,0.005198452739221734,
O94925,Q9H0U4,0.011720430394754582,
O94925,Q9UHD8,0.05960969944744706,
O94925,Q9UJZ1,0.04110257510589855,
O94925,Q9UNH7,0.01760238160101532,
P02652,O94925,0.01867983593262148,
P02652,P04179,0.04949468521797137,
P02652,P12956,0.0009633413720052281,
P02652,P18859,0.06651469701534928,
P02652,P21281,0.011745970529645575,
P02652,P26022,0.04692165810539607,
P02652,P26447,0.007751064108545352,
P02652,P40926,0.05033498676237436,
P02652,P42765,0.08087442144287943,
P02652,P56192,0.024626606603570574,
P02652,P61981,0.03766200730674351,
P02652,P62854,0.0374347597329914,
P02652,P62917,0.010633409640465887,
P02652,Q02818,0.025336631207396144,
P02652,Q07065,0.03205531782961779,
P02652,Q07866,0.022444953425479187,
P02652,Q07954,0.07279381139123962,
P02652,Q13162,0.04475271177187495,
P02652,Q14011,0.09383803844059989,
P02652,Q15459,0.00936002416619295,
P02652,Q15843,0.027604361479563164,
P02652,Q9H0U4,0.1265260969552326,
P02652,Q9UHD8,0.016602660730182225,
P02652,Q9UJZ1,0.02765751069053619,
P02652,Q9UNH7,0.003568993068812177,
P04179,O94925,0.012406598662265613,
P04179,P02652,0.006838588357906123,
P04179,P12956,0.11418487094665064,
P04179,P18859,0.038255877711092505,
P04179,P21281,0.03095925263682887,
P04179,P26022,0.10055280189358619,
P04179,P26447,0.03980202244394368,
P04179,P40926,0.013283486027024996,
P04179,P42765,0.11468500458157076,
P04179,P56192,0.08384498180551347,
P04179,P61981,0.030995162287684147,
P04179,P62854,0.020669578814271936,
P04179,P62917,0.020309014118466716,
P04179,Q02818,0.0037698432827845017,
P04179,Q07065,0.07264642503018369,
P04179,Q07866,0.030008096062226163,
P04179,Q07954,0.02698937316774225,
P04179,Q13162,0.039206176089270996,
P04179,Q14011,0.013161161448314302,
P04179,Q15459,0.0053101904350089735,
P04179,Q15843,0.018259740010110614,
P04179,Q9H0U4,0.02218804587567865,
P04179,Q9UHD8,0.027929391768924564,
P04179,Q9UJZ1,0.020836687641013416,
