Regulator,Target,Weight,Sign
O94925,P02652,0.02379488142935652,
O94925,P04179,0.021682480017915725,
O94925,P12956,0.05719289157573935,
O94925,P18859,0.07275201710295529,
O94925,P21281,0.001649910467390562,
O94925,P26022,0.048584623015022504,
O94925,P26447,0.05379641800465717,
O94925,P40926,0.04901938613203395,
O94925,P42765,0.012205140689720038,
O94925,P56192,0.08320900863629795,
O94925,P61981,0.01202135804310429,
O94925,P62854,0.029672588193965663,
O94925,P62917,0.07586413329352368,
O94925,Q02818,0.040059937223244815,
O94925,Q07065,0.014884848202256573,
O94925,Q07866,0.02071624732594224,
O94925,Q07954,0.020748779626797127,
O94925,Q13162,0.019953321279478065,
O94925,Q14011,0.012528644086182268,
O94925,Q15459,0.11358919022345704,
O94925,Q15843,0.004331743814163691,
O94925,Q9H0U4,0.0859696821820335,
O94925,Q9UHD8,0.05018656047151053,
O94925,Q9UJZ1,0.0050009802616344115,
O94925,Q9UNH7,0.01267308394165919,
P02652,O94925,0.06320253449260098,
P02652,P04179,0.01410378328571388,
P02652,P12956,0.07075914131996663,
P02652,P18859,0.015267985664472997,
P02652,P21281,0.039359319009975705,
P02652,P26022,0.011374365261858362,
P02652,P26447,0.019827035291300952,
P02652,P40926,0.05107161523078911,
P02652,P42765,0.0006977051485749915,
P02652,P56192,0.18287100918901464,
P02652,P61981,0.06282297213126757,
P02652,P62854,0.02013679971094496,
P02652,P62917,0.0058275053729341065,
P02652,Q02818,0.022676940814382263,
P02652,Q07065,0.026529401272220993,
P02652,Q07866,0.047377582069383785,
P02652,Q07954,0.025688002226656924,
P02652,Q13162,0.011308445063897474,
P02652,Q14011,0.0064222893969517235,
P02652,Q15459,0.04131984549478499,
P02652,Q15843,0.04549723012220613,
P02652,Q9H0U4,0.008948286229998999,
P02652,Q9UHD8,0.07068679948350978,
P02652,Q9UJZ1,0.04813994464964905,
P02652,Q9UNH7,0.08621353263032108,
P04179,O94925,0.021197811878742815,
P04179,P02652,0.04095786016288397,
P04179,P12956,0.03878854365757008,
P04179,P18859,0.03766115799676324,
P04179,P21281,0.03758932012208158,
P04179,P26022,0.05435233600134524,
P04179,P26447,0.05795540013704824,
P04179,P40926,0.022518512762356918,
P04179,P42765,0.012767166572542041,
P04179,P56192,0.06623415414837205,
P04179,P61981,0.022497224501618503,
P04179,P62854,0.017617794631429994,
P04179,P62917,0.035931470836025145,
P04179,Q02818,0.15404103483225218,
P04179,Q07065,0.009243943850789135,
P04179,Q07866,0.05212878526701079,
P04179,Q07954,0.028259283867375213,
P04179,Q13162,0.027267176510935697,
P04179,Q14011,0.02839742446757918,
P04179,Q15459,0.07671173707542177,
P04179,Q15843,0.004633835530951313,
P04179,Q9H0U4,0.04624217508155942,
P04179,Q9UHD8,0.012500011008147403,
P04179,Q9UJZ1,0.004841102606662269,
P04179,Q9UNH7,0.025658910015833376,
P12956,O94925,0.07815712174390796,
P12956,P02652,0.010061915445043777,
P12956,P04179,0.029007185615620115,
P12956,P18859,0.05728182442727299,
P12956,P21281,0.009913443723713875,
P12956,P26022,0.06940467255582476,
P12956,P26447,0.08035238572173956,
P12956,P40926,0.029501822258911122,
P12956,P42765,0.010315237056385174,
P12956,P56192,0.048288855606009366,
P12956,P61981,0.039928383765462344,
P12956,P62854,0.03003428829792898,
P12956,P62917,0.08742648165486662,
P12956,Q02818,0.021153482512996705,
P12956,Q07065,0.03042189184007089,
P12956,Q07866,0.04947881326900858,
P12956,Q07954,0.0037297799264047883,
P12956,Q13162,0.0005496745099122926,
P12956,Q14011,0.013595812531392179,
P12956,Q15459,0.07703138853618613,
P12956,Q15843,0.0037396129174321223,
P12956,Q9H0U4,0.04892100604899827,
P12956,Q9UHD8,0.08086934553122285,
P12956,Q9UJZ1,0.0013667483209501318,
P12956,Q9UNH7,0.011442527136388906,
P18859,O94925,0.05374198674670025,
P18859,P02652,0.022929207749584127,
P18859,P04179,0.04277956592707215,
P18859,P12956,0.0682008402750548,
P18859,P21281,0.025651772481910994,
P18859,P26022,0.06406005637711397,
P18859,P26447,0.0745279193852981,
P18859,P40926,0.049428307385190905,
P18859,P42765,0.0047365101116188454,
P18859,P56192,0.042659263089638334,
P18859,P61981,0.01750230024885553,
P18859,P62854,0.011604260796505705,
P18859,P62917,0.04608392921789708,
P18859,Q02818,0.06817757149453689,
P18859,Q07065,0.027140878241692187,
P18859,Q07866,0.05698094215805474,
P18859,Q07954,0.004231474632076562,
P18859,Q13162,0.027288445844259154,
P18859,Q14011,0.0067563309354458315,
P18859,Q15459,0.09863474437561458,
P18859,Q15843,0.008341915603287562,
P18859,Q9H0U4,0.06779822774546904,
P18859,Q9UHD8,0.05280980384673409,
P18859,Q9UJZ1,0.003516447309544075,
P18859,Q9UNH7,0.011197514041088007,
P21281,O94925,0.022500241386596828,
P21281,P02652,0.02573419688166496,
P21281,P04179,0.034495108707293894,
P21281,P12956,0.010154395598275516,
P21281,P18859,0.033027550117223095,
P21281,P26022,0.1636233598873523,
P21281,P26447,0.015447231725351061,
P21281,P40926,0.0014193125604191773,
P21281,P42765,0.03924745586776602,
P21281,P56192,0.008057004594409252,
P21281,P61981,0.010079585290848403,
P21281,P62854,0.0017533403332087266,
P21281,P62917,0.164206927290775,
P21281,Q02818,0.053562607246951756,
P21281,Q07065,0.06173295843302133,
P21281,Q07866,0.003294955236316778,
P21281,Q07954,0.014746013607100624,
P21281,Q13162,0.08342301586368123,
P21281,Q14011,0.018847982063878947,
P21281,Q15459,0.028345175548267938,
