Regulator,Target,Weight,Sign
O94925,P02652,0.029716209760617906,
O94925,P04179,0.004370356692547,
O94925,P12956,0.02293657347180649,
O94925,P18859,0.05793997984503044,
O94925,P21281,0.01840339625472434,
O94925,P26022,0.15352658072006975,
O94925,P26447,0.03722496094864434,
O94925,P40926,0.020513032117147282,
O94925,P42765,0.011192110571749705,
O94925,P56192,0.02571260676201586,
O94925,P61981,0.006821621749278373,
O94925,P62854,0.18158447592392402,
O94925,P62917,0.012076713444733395,
O94925,Q02818,0.018983160542695755,
O94925,Q07065,0.020934641397248686,
O94925,Q07866,0.07040875859179391,
O94925,Q07954,0.01781244465534779,
O94925,Q13162,0.038795222600035345,
O94925,Q14011,0.02821497541486252,
O94925,Q15459,0.01797630630337543,
O94925,Q15843,0.017179699980598453,
O94925,Q9H0U4,0.021665600387335747,
O94925,Q9UHD8,0.06289075735054525,
O94925,Q9UJZ1,0.05485901892108468,
O94925,Q9UNH7,0.004272565221599659,
P02652,O94925,0.019837559688255745,
P02652,P04179,0.06918133210232602,
P02652,P12956,0.00972803620798047,
P02652,P18859,0.09012962883118104,
P02652,P21281,0.012927059362654243,
P02652,P26022,0.01940900101819028,
P02652,P26447,0.004503214759195832,
P02652,P40926,0.010678542112093122,
P02652,P42765,0.04713662511143227,
P02652,P56192,0.017732436382145007,
P02652,P61981,0.05828371537203895,
P02652,P62854,0.031097847213460855,
P02652,P62917,0.009793943670807131,
P02652,Q02818,0.019445063885462036,
P02652,Q07065,0.0318168701412128,
P02652,Q07866,0.011344786562788839,
P02652,Q07954,0.05886322366611642,
P02652,Q13162,0.04394230399369431,
P02652,Q14011,0.1561354537344183,
P02652,Q15459,0.03344498299152231,
P02652,Q15843,0.023167516797743034,
P02652,Q9H0U4,0.08225362295864355,
P02652,Q9UHD8,0.028671808276138216,
P02652,Q9UJZ1,0.02509663916632692,
P02652,Q9UNH7,0.01898975747933304,
P04179,O94925,0.027945860309568093,
P04179,P02652,0.007962683082023091,
P04179,P12956,0.08519373377661815,
P04179,P18859,0.03862546682708867,
P04179,P21281,0.026287252119192396,
P04179,P26022,0.0436313496782149,
P04179,P26447,0.050054983148179646,
P04179,P40926,0.02819288056348572,
P04179,P42765,0.12627415447774717,
P04179,P56192,0.06558039759782412,
P04179,P61981,0.004200259845416044,
P04179,P62854,0.03985834116970019,
P04179,P62917,0.012099123783124504,
P04179,Q02818,0.018784709016129775,
P04179,Q07065,0.053620867625726765,
P04179,Q07866,0.056828856822672885,
P04179,Q07954,0.027228271766828918,
P04179,Q13162,0.010391161351959877,
P04179,Q14011,0.004358577578171866,
P04179,Q15459,0.021091288478603462,
P04179,Q15843,0.023902515114233917,
P04179,Q9H0U4,0.06744363745813138,
P04179,Q9UHD8,0.015668450019381622,
P04179,Q9UJZ1,0.031145043301397574,
P04179,Q9UNH7,0.053407747090276875,
P12956,O94925,0.00887215938362861,
P12956,P02652,0.011998785618159634,
P12956,P04179,0.13833822035332974,
P12956,P18859,0.042876732123437726,
P12956,P21281,0.016198695438561457,
P12956,P26022,0.08675333622944313,
P12956,P26447,0.031047590656659876,
P12956,P40926,0.007291442788853936,
P12956,P42765,0.1206981005814373,
P12956,P56192,0.010025738482857954,
P12956,P61981,0.011416539338962025,
P12956,P62854,0.07237764023611566,
P12956,P62917,0.005856015389622971,
P12956,Q02818,0.03866068870733536,
P12956,Q07065,0.026740410593341,
P12956,Q07866,0.04445633233430614,
P12956,Q07954,0.007070834353854036,
P12956,Q13162,0.014148502531072369,
P12956,Q14011,0.015162513731726154,
P12956,Q15459,0.020183980562324007,
P12956,Q15843,0.05319663590808679,
P12956,Q9H0U4,0.013681891728531834,
P12956,Q9UHD8,0.0033807484325057728,
P12956,Q9UJZ1,0.011902372416509805,
P12956,Q9UNH7,0.09515276338205428,
P18859,O94925,0.09518242501382934,
P18859,P02652,0.1235969803967524,
P18859,P04179,0.08574491173832965,
P18859,P12956,0.03407582867500566,
P18859,P21281,0.005245795831893065,
P18859,P26022,0.05229758630579655,
P18859,P26447,0.03941818315798503,
P18859,P40926,0.012754351986971882,
P18859,P42765,0.09928506493999795,
P18859,P56192,0.0107101179320317,
P18859,P61981,0.008815737953069603,
P18859,P62854,0.028178684826606376,
P18859,P62917,0.004453630412444402,
P18859,Q02818,0.03546054364281529,
P18859,Q07065,0.015939633361776798,
P18859,Q07866,0.03706558750957353,
P18859,Q07954,0.032962687694232655,
P18859,Q13162,0.010891900896862759,
P18859,Q14011,0.016010416845448565,
P18859,Q15459,0.00805588521257959,
P18859,Q15843,0.09717657935084394,
P18859,Q9H0U4,0.06072478654190323,
P18859,Q9UHD8,0.007586716708596532,
P18859,Q9UJZ1,0.0040646295254070965,
P18859,Q9UNH7,0.05022245195398943,
P21281,O94925,0.0028211761689864384,
P21281,P02652,0.24970647216053976,
P21281,P04179,0.012069948762653736,
P21281,P12956,0.010432244574271015,
P21281,P18859,0.00368299192380533,
P21281,P26022,0.003514842061235495,
P21281,P26447,0.015176630224167735,
P21281,P40926,0.05460093988798936,
P21281,P42765,0.0053583204079929725,
P21281,P56192,0.006953149607629521,
P21281,P61981,0.2984264400778819,
P21281,P62854,0.004820143269139246,
P21281,P62917,0.05543900321395585,
P21281,Q02818,0.017309313980751983,
P21281,Q07065,0.004452635723126357,
P21281,Q07866,0.0427243868159515,
P21281,Q07954,0.008778650897134447,
P21281,Q13162,0.023535494982078856,
P21281,Q14011,0.06323967568070545,
P21281,Q15459,0.005001471449777614,
P21281,Q15843,0.04144988964508431,
P21281,Q9H0U4,0.015738362850084484,
P21281,Q9UHD8,0.006952088854294595,
P21281,Q9UJZ1,0.004087060362356156,
P21281,Q9UNH7,0.02231431312993413,
P26022,O94925,0.012302387196333173,
P26022,P02652,0.010452676295070708,
P26022,P04179,0.042426926408550385,
P26022,P12956,0.1330981520371657,
P26022,P18859,0.0392858009773133,
P26022,P21281,0.000777537956087842,
P26022,P26447,0.12161163700730937,
P26022,P40926,0.013260033213005356,
P26022,P42765,0.0646176063046357,
