Regulator,Target,Weight,Sign
O94925,P02652,0.0024497256266484938,
O94925,P04179,0.019983698921451593,
O94925,P12956,0.049432094930036946,
O94925,P18859,0.06809461405906603,
O94925,P21281,0.01077955322990571,
O94925,P26022,0.11656990314453038,
O94925,P26447,0.05577614440037015,
O94925,P40926,0.049571715393442455,
O94925,P42765,0.009572251054080112,
O94925,P56192,0.04852408472429442,
O94925,P61981,0.02931617201683731,
O94925,P62854,0.03836734108372811,
O94925,P62917,0.05802466864173786,
O94925,Q02818,0.029633877057390182,
O94925,Q07065,0.0416711026151841,
O94925,Q07866,0.040429947270345004,
O94925,Q07954,0.03657420574366934,
O94925,Q13162,0.0027311506427151085,
O94925,Q14011,0.003870892082907355,
O94925,Q15459,0.05863099921001922,
O94925,Q15843,0.0034898863206540664,
O94925,Q9H0U4,0.0805683886967845,
O94925,Q9UHD8,0.06785733001127627,
O94925,Q9UJZ1,0.014734648349364282,
O94925,Q9UNH7,0.011705373335156779,
P02652,O94925,0.04468257052970292,
P02652,P04179,0.014220881656368402,
P02652,P12956,0.04987014221184485,
P02652,P18859,0.010571081136126526,
P02652,P21281,0.019058059054163384,
P02652,P26022,0.020590397586659686,
P02652,P26447,0.016856949989698413,
P02652,P40926,0.02918265770806336,
P02652,P42765,0.042879144347919826,
P02652,P56192,0.17172408041136886,
P02652,P61981,0.04280498615689768,
P02652,P62854,0.07336721140598347,
P02652,P62917,0.015962851554225718,
P02652,Q02818,0.032265809024571934,
P02652,Q07065,0.04950665359975065,
P02652,Q07866,0.020639709009333224,
P02652,Q07954,0.03105124299942284,
P02652,Q13162,0.0280294273411712,
P02652,Q14011,0.00505890144192901,
P02652,Q15459,0.017424786152630753,
P02652,Q15843,0.028397245252364863,
P02652,Q9H0U4,0.008007471640902738,
P02652,Q9UHD8,0.11574416360795108,
P02652,Q9UJZ1,0.0387672658586973,
P02652,Q9UNH7,0.04158738117244126,
P04179,O94925,0.08612260421046158,
P04179,P02652,0.015912212872083033,
P04179,P12956,0.02206688960178636,
P04179,P18859,0.03809094743439501,
P04179,P21281,0.01882339109473717,
P04179,P26022,0.07956055454645215,
P04179,P26447,0.016817259440276865,
P04179,P40926,0.02234060200278603,
P04179,P42765,0.030398712231803418,
P04179,P56192,0.0464763601618299,
P04179,P61981,0.012060245989162017,
P04179,P62854,0.006973332792689437,
P04179,P62917,0.04089671851243773,
P04179,Q02818,0.11697370440595786,
P04179,Q07065,0.027353974578532197,
P04179,Q07866,0.03305480371191645,
P04179,Q07954,0.00867129905059281,
P04179,Q13162,0.015513017198733957,
P04179,Q14011,0.02914764386005106,
P04179,Q15459,0.07428184195037361,
P04179,Q15843,0.011631470004665537,
P04179,Q9H0U4,0.0937233990596809,
P04179,Q9UHD8,0.04395491487868728,
P04179,Q9UJZ1,0.007390677979737546,
P04179,Q9UNH7,0.04624977578756139,
P12956,O94925,0.09815987581085923,
P12956,P02652,0.005187134363572491,
P12956,P04179,0.0016807173098022502,
P12956,P18859,0.047640507717126114,
P12956,P21281,0.011174728585127025,
P12956,P26022,0.06710787212353776,
P12956,P26447,0.11753252025208524,
P12956,P40926,0.06732651646437261,
P12956,P42765,0.0006357486777721238,
P12956,P56192,0.03035986965546743,
P12956,P61981,0.08743118271406654,
P12956,P62854,0.04759356294755885,
P12956,P62917,0.0408789524920983,
P12956,Q02818,0.02060510481371782,
P12956,Q07065,0.03043609443763906,
P12956,Q07866,0.050035391653932705,
P12956,Q07954,0.0013757877250685643,
P12956,Q13162,0.0011313158957792701,
P12956,Q14011,0.0021842212949621563,
P12956,Q15459,0.03801341278700349,
P12956,Q15843,0.014487154135323144,
P12956,Q9H0U4,0.06887963512335603,
P12956,Q9UHD8,0.05012555646532447,
P12956,Q9UJZ1,0.002130687288847198,
P12956,Q9UNH7,0.010264022790681677,
P18859,O94925,0.0907614448833408,
P18859,P02652,0.027177091139859434,
P18859,P04179,0.020709646582533478,
P18859,P12956,0.06155671920029984,
P18859,P21281,0.012623162835692973,
P18859,P26022,0.07787825492032222,
P18859,P26447,0.034963032940241605,
P18859,P40926,0.03991110581094185,
P18859,P42765,0.009602313678234182,
P18859,P56192,0.1344113921973163,
P18859,P61981,0.030335880851804675,
P18859,P62854,0.00954417602525639,
P18859,P62917,0.054404807879693325,
P18859,Q02818,0.026429837248961256,
P18859,Q07065,0.030161914955871002,
P18859,Q07866,0.013146108841784661,
P18859,Q07954,0.0174873510723784,
P18859,Q13162,0.010187955227730033,
P18859,Q14011,0.0030684746596062427,
P18859,Q15459,0.05308663827939425,
P18859,Q15843,0.017572741551670604,
P18859,Q9H0U4,0.08744951758168662,
P18859,Q9UHD8,0.0866787275495336,
P18859,Q9UJZ1,0.005080445887639257,
P18859,Q9UNH7,0.0022991136103844424,
P21281,O94925,0.027738869632169653,
P21281,P02652,0.015654208088089032,
P21281,P04179,0.042751171484467665,
P21281,P12956,0.009481375208721339,
P21281,P18859,0.04391517657293886,
P21281,P26022,0.18055770105376304,
P21281,P26447,0.014723037155130611,
P21281,P40926,0.0033110663329781287,
P21281,P42765,0.01929967662787869,
P21281,P56192,0.04368221591241423,
P21281,P61981,0.04266518789752487,
P21281,P62854,0.014562143061248705,
P21281,P62917,0.21639616282304036,
P21281,Q02818,0.06060650349036476,
P21281,Q07065,0.0275312200588895,
P21281,Q07866,0.000863798892805831,
P21281,Q07954,0.0037204347631468087,
P21281,Q13162,0.06725175732124973,
P21281,Q14011,0.04185730274563432,
P21281,Q15459,0.013446333526003093,
P21281,Q15843,0.00892905878466059,
P21281,Q9H0U4,0.008622130435141656,
P21281,Q9UHD8,0.010280978241905351,
P21281,Q9UJZ1,0.0232776675360373,
P21281,Q9UNH7,0.011868671093119888,
P26022,O94925,0.06979182469775368,
P26022,P02652,0.011060161437227607,
P26022,P04179,0.10343606751541168,
P26022,P12956,0.04843083840028413,
P26022,P18859,0.07732635316786847,
P26022,P21281,0.001421362234094651,
P26022,P26447,0.058159816594940794,
P26022,P40926,0.07903428071911452,
P26022,P42765,0.001800063549816153,
P26022,P56192,0.048664753323112736,
P26022,P61981,0.01117075168541729,
P26022,P62854,0.019273140273462164,
P26022,P62917,0.06096974429536914,
P26022,Q02818,0.040766181399641804,
P26022,Q07065,0.035430665302145996,
P26022,Q07866,0.029295083127796738,
P26022,Q07954,0.010907551855125168,
P26022,Q13162,0.00034218524210599834,
P26022,Q14011,0.0028419173196002115,
P26022,Q15459,0.0768201031221569,
P26022,Q15843,0.011415457287404947,
P26022,Q9H0U4,0.0629850209428694,
P26022,Q9UHD8,0.05091985557835889,
