Regulator,Target,Weight,Sign
O94925,P02652,0.01681217115327785,
O94925,P04179,0.016552908927711024,
O94925,P12956,0.03852648916985082,
O94925,P18859,0.07055100328474227,
O94925,P21281,0.014263822972024096,
O94925,P26022,0.11174240836626242,
O94925,P26447,0.0522812590368446,
O94925,P40926,0.019739494707915504,
O94925,P42765,0.006859705295290024,
O94925,P56192,0.04301335096249699,
O94925,P61981,0.010554239638904693,
O94925,P62854,0.13980488496408747,
O94925,P62917,0.00915652524127826,
O94925,Q02818,0.07022522187376128,
O94925,Q07065,0.010447582503837555,
O94925,Q07866,0.05917909045345215,
O94925,Q07954,0.01761762856676613,
O94925,Q13162,0.026690416256382386,
O94925,Q14011,0.05530561400536094,
O94925,Q15459,0.043973227822982054,
O94925,Q15843,0.009187400434311948,
O94925,Q9H0U4,0.009596609224136476,
O94925,Q9UHD8,0.07329844855416097,
O94925,Q9UJZ1,0.01218592526005586,
O94925,Q9UNH7,0.016168362136098728,
P02652,O94925,0.02608584566166368,
P02652,P04179,0.06408955693263732,
P02652,P12956,0.0021733506362351797,
P02652,P18859,0.04147311109191995,
P02652,P21281,0.016722300566888778,
P02652,P26022,0.017703154650798237,
P02652,P26447,0.015219086916225304,
P02652,P40926,0.03265009535779279,
P02652,P42765,0.08725784880865356,
P02652,P56192,0.02022850967366972,
P02652,P61981,0.030254926914131813,
P02652,P62854,0.02076500181275741,
P02652,P62917,0.021439032261157592,
P02652,Q02818,0.019199534347979736,
P02652,Q07065,0.018155446866353998,
P02652,Q07866,0.01180004423673027,
P02652,Q07954,0.11424590115369945,
P02652,Q13162,0.037705943022131094,
P02652,Q14011,0.15664628290078372,
P02652,Q15459,0.02256463305227106,
P02652,Q15843,0.03515573827099791,
P02652,Q9H0U4,0.10088199244365721,
P02652,Q9UHD8,0.013111515603101764,
P02652,Q9UJZ1,0.02478255226858483,
P02652,Q9UNH7,0.006962752294938819,
P04179,O94925,0.019409927344146437,
P04179,P02652,0.0023157761323307786,
P04179,P12956,0.09780964803186386,
P04179,P18859,0.048605529907032666,
P04179,P21281,0.018495391227995008,
P04179,P26022,0.0478842362294357,
P04179,P26447,0.0583700629588624,
P04179,P40926,0.008180374776499449,
P04179,P42765,0.12550016860611315,
P04179,P56192,0.09153099032284137,
P04179,P61981,0.012851512805004734,
P04179,P62854,0.030711256550154054,
P04179,P62917,0.022585795039117573,
P04179,Q02818,0.007676900050223307,
P04179,Q07065,0.061561967119487866,
P04179,Q07866,0.035766607616470776,
P04179,Q07954,0.03400254785536268,
P04179,Q13162,0.02667028325370307,
P04179,Q14011,0.008530098075186928,
P04179,Q15459,0.0012186988459822426,
P04179,Q15843,0.005622087744764991,
P04179,Q9H0U4,0.0489208833304816,
P04179,Q9UHD8,0.026971673393310424,
P04179,Q9UJZ1,0.044997363024733,
P04179,Q9UNH7,0.07231095501373366,
P12956,O94925,0.02950153596483808,
P12956,P02652,0.004923702170219416,
P12956,P04179,0.09259660634214995,
P12956,P18859,0.051074963913399204,
P12956,P21281,0.0047687560887092134,
P12956,P26022,0.07764552427485992,
P12956,P26447,0.03363977311648104,
P12956,P40926,0.010919058002679711,
P12956,P42765,0.08524536419444873,
P12956,P56192,0.018025903027027394,
P12956,P61981,0.01186018432586443,
P12956,P62854,0.09626558704240851,
P12956,P62917,0.012597461237188953,
P12956,Q02818,0.05516826574136411,
P12956,Q07065,0.017141884873969053,
P12956,Q07866,0.019028594684153837,
P12956,Q07954,0.01939962103252493,
P12956,Q13162,0.003714165872773468,
P12956,Q14011,0.001110100200784395,
P12956,Q15459,0.020636863713833147,
P12956,Q15843,0.040320111256440964,
P12956,Q9H0U4,0.011003613131038826,
P12956,Q9UHD8,0.01505027874965211,
P12956,Q9UJZ1,0.01371631346366551,
P12956,Q9UNH7,0.19595868117557907,
P18859,O94925,0.09575594575627727,
P18859,P02652,0.06238360883229126,
P18859,P04179,0.09938289100087688,
P18859,P12956,0.021075432256545405,
P18859,P21281,0.003367077010759474,
P18859,P26022,0.026450340422913273,
P18859,P26447,0.019355746915885895,
P18859,P40926,0.005762643644669586,
P18859,P42765,0.12321121002960672,
P18859,P56192,0.02102233226786185,
P18859,P61981,0.012215964185080468,
P18859,P62854,0.03441345956723754,
P18859,P62917,0.010999512426417406,
P18859,Q02818,0.021352881009214758,
P18859,Q07065,0.03172580836958404,
P18859,Q07866,0.04496702329911889,
P18859,Q07954,0.042147375097221086,
P18859,Q13162,0.00031571980962838815,
P18859,Q14011,0.034075393906423224,
P18859,Q15459,0.025835135220831792,
P18859,Q15843,0.12261987563777761,
P18859,Q9H0U4,0.09954832777847898,
P18859,Q9UHD8,0.0036144998011433337,
P18859,Q9UJZ1,0.003208333230451103,
P18859,Q9UNH7,0.022145412518526864,
P21281,O94925,0.02101752849800966,
P21281,P02652,0.29216088447277055,
P21281,P04179,0.01332534596457928,
P21281,P12956,0.004836109886454893,
P21281,P18859,0.010651393010832861,
P21281,P26022,0.017980070154542883,
P21281,P26447,0.010554910347221566,
P21281,P40926,0.02363966945200602,
P21281,P42765,0.0028912245365336426,
P21281,P56192,0.010326240612554879,
P21281,P61981,0.20525854552535847,
P21281,P62854,0.002885025845225788,
P21281,P62917,0.05206690889995959,
P21281,Q02818,0.01069455522862041,
P21281,Q07065,0.0046371814662708585,
P21281,Q07866,0.0476469834401102,
P21281,Q07954,0.02559575457743153,
P21281,Q13162,0.02222018646678265,
P21281,Q14011,0.040831041739916606,
P21281,Q15459,0.010051514352348538,
P21281,Q15843,0.05502349176801676,
P21281,Q9H0U4,0.021191020848715166,
P21281,Q9UHD8,0.04556866122869902,
P21281,Q9UJZ1,0.014180942088419263,
P21281,Q9UNH7,0.020541117418044808,
P26022,O94925,0.013201767664096486,
P26022,P02652,0.002600364187616306,
P26022,P04179,0.030798758805559396,
P26022,P12956,0.11112024742262554,
P26022,P18859,0.029531575514534655,
P26022,P21281,0.0147389347936046,
P26022,P26447,0.12399280122570212,
P26022,P40926,0.04079464523246833,
P26022,P42765,0.08648267502007767,
P26022,P56192,0.011700766956599296,
P26022,P61981,0.004316456491906301,
P26022,P62854,0.16509337672117652,
P26022,P62917,0.0030922397310150355,
P26022,Q02818,0.016654260617850275,
P26022,Q07065,0.029004454103294212,
P26022,Q07866,0.010441670550965926,
P26022,Q07954,0.009826454970507197,
P26022,Q13162,0.038571287904549195,
P26022,Q14011,0.0038155509955869536,
P26022,Q15459,0.05481424292484548,
P26022,Q15843,0.0249881746357639,
P26022,Q9H0U4,0.014027397534728096,
P26022,Q9UHD8,0.13071841496517536,
P26022,Q9UJZ1,0.003822783529543309,
P26022,Q9UNH7,0.005474610518581439,
P26447,O94925,0.0028574982584493517,
P26447,P02652,0.022632107384730916,
P26447,P04179,0.08208266816489418,
P26447,P12956,0.014008790089711605,
P26447,P18859,0.024590043113199293,
P26447,P21281,0.01888284268357454,
P26447,P26022,0.005741458474845858,
P26447,P40926,0.032195597837535984,
P26447,P42765,0.010448937024076383,
P26447,P56192,0.032776254585503775,
P26447,P61981,0.022709113439068392,
P26447,P62854,0.04016207215492707,
P26447,P62917,0.05678613997779025,
P26447,Q02818,0.004786682737665535,
P26447,Q07065,0.08734417953131382,
P26447,Q07866,0.002841388581846976,
P26447,Q07954,0.04504914304480097,
P26447,Q13162,0.03761644445946945,
P26447,Q14011,0.011888002521458448,
P26447,Q15459,0.0627109903231249,
P26447,Q15843,0.0412240823978138,
P26447,Q9H0U4,0.03694565951615729,
P26447,Q9UHD8,0.05374399086535517,
P26447,Q9UJZ1,0.22341824364035975,
P26447,Q9UNH7,0.012339724302848553,
P40926,O94925,0.011743632567036326,
P40926,P02652,0.008000172092710338,
P40926,P04179,0.05253264363662161,
P40926,P12956,0.09194959052238262,
P40926,P18859,0.03927886293307869,
P40926,P21281,0.006045974088405022,
P40926,P26022,0.015186392979635057,
P40926,P26447,0.007895133159825181,
P40926,P42765,0.11854555532481983,
P40926,P56192,0.08774749614965809,
P40926,P61981,0.0018677684666651099,
P40926,P62854,0.04689389141971825,
P40926,P62917,0.006341349748960827,
P40926,Q02818,0.028769801560614833,
P40926,Q07065,0.13668407518522524,
P40926,Q07866,0.06003247777936532,
P40926,Q07954,0.015612522915090427,
P40926,Q13162,0.020793566657516506,
P40926,Q14011,0.005736968786563671,
P40926,Q15459,0.014777136630109591,
P40926,Q15843,0.019004333077921303,
P40926,Q9H0U4,0.03823467694877591,
P40926,Q9UHD8,0.0319394995089682,
P40926,Q9UJZ1,0.08504835968394017,
P40926,Q9UNH7,0.04344958613726724,
P42765,O94925,0.03955010065921425,
P42765,P02652,0.01601742819758494,
P42765,P04179,0.08296341542190547,
P42765,P12956,0.09716659097631103,
P42765,P18859,0.062366128936476146,
P42765,P21281,0.003960300547647302,
P42765,P26022,0.13621356149015376,
P42765,P26447,0.042563808502203156,
P42765,P40926,0.0013062484293304322,
P42765,P56192,0.037193219883978605,
P42765,P61981,0.010182328844691042,
P42765,P62854,0.11772376286216085,
P42765,P62917,0.007635879012482356,
P42765,Q02818,0.007803087382956506,
P42765,Q07065,0.02327215342315291,
P42765,Q07866,0.018459462949931574,
P42765,Q07954,0.01927193060344482,
P42765,Q13162,0.009305428122073762,
P42765,Q14011,0.004889594446480298,
P42765,Q15459,0.02338090599058479,
P42765,Q15843,0.0678333561789044,
P42765,Q9H0U4,0.024761294645989605,
P42765,Q9UHD8,0.022040074877075266,
P42765,Q9UJZ1,0.02369166638684956,
P42765,Q9UNH7,0.030029463559037146,
P56192,O94925,0.017394045876704314,
P56192,P02652,0.00329205259889824,
P56192,P04179,0.06432528864238746,
P56192,P12956,0.07083791991759432,
P56192,P18859,0.11427141032558644,
P56192,P21281,0.01649467167150695,
P56192,P26022,0.13953375127717987,
P56192,P26447,0.023087596285270833,
P56192,P40926,0.003251744849751496,
P56192,P42765,0.14694571276307927,
P56192,P61981,0.020324319031925286,
P56192,P62854,0.025545952463173767,
P56192,P62917,0.012623140403421353,
P56192,Q02818,0.01127322582277717,
P56192,Q07065,0.03271433578762972,
P56192,Q07866,0.09819662469451491,
P56192,Q07954,0.010671703768516396,
P56192,Q13162,0.012080901344508163,
P56192,Q14011,0.003412930787321951,
P56192,Q15459,0.011625884829777344,
P56192,Q15843,0.03390514155634374,
P56192,Q9H0U4,0.020756916025875028,
P56192,Q9UHD8,0.031510892003858544,
P56192,Q9UJZ1,0.03635143063617444,
P56192,Q9UNH7,0.02151283452419964,
P61981,O94925,0.0022543743553293254,
P61981,P02652,0.010305763318826182,
P61981,P04179,0.25483969726601147,
P61981,P12956,0.024972791043619207,
P61981,P18859,0.03812920790153169,
P61981,P21281,0.016631531225783935,
P61981,P26022,0.012391289268480508,
P61981,P26447,0.012520902350727718,
P61981,P40926,0.0027230692883543155,
P61981,P42765,0.03003555420374611,
P61981,P56192,0.04878988038290112,
P61981,P62854,0.020981281196384493,
P61981,P62917,0.00429675154101173,
P61981,Q02818,0.012443198161437947,
P61981,Q07065,0.05777772358611785,
P61981,Q07866,0.0006208620816901357,
P61981,Q07954,0.019514372469012713,
P61981,Q13162,0.16575407899598305,
P61981,Q14011,0.03603801465060353,
