Regulator,Target,Weight,Sign
O94925,P02652,0.0038779742742980046,
O94925,P04179,0.021822505539019956,
O94925,P12956,0.06629153207109921,
O94925,P18859,0.012065507767562893,
O94925,P21281,0.008784030523333715,
O94925,P26022,0.09600984825978205,
O94925,P26447,0.05817816725287025,
O94925,P40926,0.019532661867270405,
O94925,P42765,0.009639988086615021,
O94925,P56192,0.035362189587444665,
O94925,P61981,0.0031607787154757944,
O94925,P62854,0.13233039864221738,
O94925,P62917,0.010217827538230147,
O94925,Q02818,0.02817764708536988,
O94925,Q07065,0.018797118928891077,
O94925,Q07866,0.12883931754859926,
O94925,Q07954,0.006930216775471603,
O94925,Q13162,0.06221425458672808,
O94925,Q14011,0.03796911679396695,
O94925,Q15459,0.009808229685531694,
O94925,Q15843,0.013435927998467339,
O94925,Q9H0U4,0.02216871437134449,
O94925,Q9UHD8,0.09206855903906506,
O94925,Q9UJZ1,0.026782031624007226,
O94925,Q9UNH7,0.0056283680882671895,
P02652,O94925,0.01223416397275511,
P02652,P04179,0.04746106031137194,
P02652,P12956,0.014689401300367146,
P02652,P18859,0.12696497001812343,
P02652,P21281,0.013100424593045754,
P02652,P26022,0.020228570720427937,
P02652,P26447,0.009018824873091061,
P02652,P40926,0.013916073459063684,
P02652,P42765,0.04601204991670313,
P02652,P56192,0.028030188593807313,
P02652,P61981,0.02897551347695161,
P02652,P62854,0.014451017818652555,
P02652,P62917,0.005154919902729854,
P02652,Q02818,0.028961094125885895,
P02652,Q07065,0.032877441954107585,
P02652,Q07866,0.010825674963822958,
P02652,Q07954,0.10299401978460164,
P02652,Q13162,0.040728407784429876,
P02652,Q14011,0.11483380286362205,
P02652,Q15459,0.010382678019311455,
P02652,Q15843,0.061644120406197336,
P02652,Q9H0U4,0.08369805865363157,
P02652,Q9UHD8,0.027895067524051676,
P02652,Q9UJZ1,0.024958592733249064,
P02652,Q9UNH7,0.014650566101258356,
P04179,O94925,0.018610730764940416,
P04179,P02652,0.01197364165181167,
P04179,P12956,0.0842080826078727,
P04179,P18859,0.0773048199222906,
P04179,P21281,0.0202630913539697,
P04179,P26022,0.04250693022738962,
P04179,P26447,0.057393770916625335,
P04179,P40926,0.027334379526373933,
P04179,P42765,0.13049356433329656,
P04179,P56192,0.09400217012413563,
P04179,P61981,0.011633143179152126,
P04179,P62854,0.03212619081904072,
P04179,P62917,0.010013913780277595,
P04179,Q02818,0.001967773645687623,
P04179,Q07065,0.05440363545769299,
P04179,Q07866,0.008974805933732394,
P04179,Q07954,0.008285065827344845,
P04179,Q13162,0.0087856025366353,
P04179,Q14011,0.0051737149528612355,
P04179,Q15459,0.025140021253550252,
P04179,Q15843,0.015716310207871568,
P04179,Q9H0U4,0.0506964211849696,
P04179,Q9UHD8,0.02274268350338457,
P04179,Q9UJZ1,0.04642068330543735,
P04179,Q9UNH7,0.051403204130922316,
P12956,O94925,0.03561097680464626,
P12956,P02652,0.006746200583828994,
P12956,P04179,0.09523216758823791,
P12956,P18859,0.036697092264179616,
P12956,P21281,0.0051609089210360535,
P12956,P26022,0.06603006611543606,
P12956,P26447,0.04422450419186963,
P12956,P40926,0.0044611827410376845,
P12956,P42765,0.07951405733498726,
P12956,P56192,0.04356429498476855,
P12956,P61981,0.0032224358159073925,
P12956,P62854,0.07262048662977083,
P12956,P62917,0.0036093516588313777,
P12956,Q02818,0.07062867178251443,
P12956,Q07065,0.027468626893854684,
P12956,Q07866,0.019889604761090713,
P12956,Q07954,0.029538928173638325,
P12956,Q13162,0.005707215352399375,
P12956,Q14011,0.003881229377405145,
P12956,Q15459,0.03009734236596887,
P12956,Q15843,0.04620499766774559,
P12956,Q9H0U4,0.03694413417047982,
P12956,Q9UHD8,0.013177038412770015,
P12956,Q9UJZ1,0.015588819587384886,
P12956,Q9UNH7,0.13581137038011612,
P18859,O94925,0.11825149799121054,
P18859,P02652,0.06342705742701242,
P18859,P04179,0.10360346490494671,
P18859,P12956,0.008105596948943661,
P18859,P21281,0.008015863334210357,
P18859,P26022,0.03732652026766678,
P18859,P26447,0.03621962978052286,
P18859,P40926,0.00454878399927372,
P18859,P42765,0.07401744397331528,
P18859,P56192,0.02538406144858816,
P18859,P61981,0.022790724825100212,
P18859,P62854,0.02376911965251939,
P18859,P62917,0.006180593885618377,
P18859,Q02818,0.034847973718194473,
P18859,Q07065,0.014303077847517233,
P18859,Q07866,0.0306681896245649,
P18859,Q07954,0.07192619817975412,
P18859,Q13162,0.00959230829255691,
P18859,Q14011,0.0059481849437515305,
P18859,Q15459,0.014218137002651681,
P18859,Q15843,0.12909673689911522,
P18859,Q9H0U4,0.06847346451941232,
P18859,Q9UHD8,0.005874647845371204,
P18859,Q9UJZ1,0.01789843717128699,
P18859,Q9UNH7,0.044786354909197724,
P21281,O94925,0.010294741666998683,
P21281,P02652,0.2850509836565076,
P21281,P04179,0.018625508916602796,
P21281,P12956,0.005316117468095004,
P21281,P18859,0.005288278817620448,
P21281,P26022,0.012433864512950914,
P21281,P26447,0.011438665748731943,
P21281,P40926,0.039840163274638164,
P21281,P42765,0.016599583498931415,
P21281,P56192,0.02244701009610329,
P21281,P61981,0.19655345101769603,
P21281,P62854,0.006729166690365782,
P21281,P62917,0.041347515114052324,
P21281,Q02818,0.008284176564788142,
P21281,Q07065,0.003196070978062614,
P21281,Q07866,0.03475940873986977,
P21281,Q07954,0.012901294953351987,
P21281,Q13162,0.027846903722401298,
P21281,Q14011,0.06603654595696945,
P21281,Q15459,0.01740333240931961,
P21281,Q15843,0.06475086104506073,
P21281,Q9H0U4,0.020362365977317824,
P21281,Q9UHD8,0.02018571350697417,
P21281,Q9UJZ1,0.02083436020839361,
P21281,Q9UNH7,0.02437277126255484,
P26022,O94925,0.0038687773268498405,
P26022,P02652,0.018189629648212705,
P26022,P04179,0.06499464724733035,
P26022,P12956,0.13252837485921373,
P26022,P18859,0.03484559992484735,
P26022,P21281,0.01172825392957282,
P26022,P26447,0.0944508550246558,
P26022,P40926,0.002712892945385142,
P26022,P42765,0.07726082320371248,
P26022,P56192,0.010124785550421131,
P26022,P61981,0.0010347119462573873,
P26022,P62854,0.12361489179183241,
P26022,P62917,0.004066415498926192,
P26022,Q02818,0.01607563814355611,
P26022,Q07065,0.009972720433238175,
P26022,Q07866,0.01078961173875375,
P26022,Q07954,0.0024574786940771217,
P26022,Q13162,0.010475607281212879,
P26022,Q14011,0.01575069449981625,
P26022,Q15459,0.10049576918366174,
P26022,Q15843,0.002923899324350504,
P26022,Q9H0U4,0.019975270890382674,
P26022,Q9UHD8,0.13902051193509368,
P26022,Q9UJZ1,0.0033150027778105075,
P26022,Q9UNH7,0.04083877194739254,
P26447,O94925,0.005886662042221907,
P26447,P02652,0.03927999259551655,
P26447,P04179,0.06801280459385134,
P26447,P12956,0.010084628579343365,
P26447,P18859,0.013386067026954614,
P26447,P21281,0.048096952928341395,
P26447,P26022,0.011000327171973941,
P26447,P40926,0.03275141820305836,
P26447,P42765,0.014837191963187333,
P26447,P56192,0.03236133120090378,
P26447,P61981,0.03248198666162477,
P26447,P62854,0.05426343219274052,
P26447,P62917,0.04672866784909969,
P26447,Q02818,0.004367373895961005,
P26447,Q07065,0.07243077462083018,
P26447,Q07866,0.003970692832345474,
P26447,Q07954,0.04917271908426821,
P26447,Q13162,0.038801909763536965,
P26447,Q14011,0.040643254706533204,
P26447,Q15459,0.035571132743742594,
P26447,Q15843,0.02015056102217538,
P26447,Q9H0U4,0.025720330309673432,
P26447,Q9UHD8,0.05834818946241256,
P26447,Q9UJZ1,0.19753418609721385,
P26447,Q9UNH7,0.019890073841097602,
P40926,O94925,0.002747445622830946,
P40926,P02652,0.004380992423923641,
P40926,P04179,0.08647687438202174,
P40926,P12956,0.07392924024308956,
P40926,P18859,0.017809062077772688,
P40926,P21281,0.0018883290850003616,
P40926,P26022,0.027595394061530533,
P40926,P26447,0.02581915043487149,
P40926,P42765,0.07478682185682521,
P40926,P56192,0.08658571713625109,
P40926,P61981,0.01721622425533119,
P40926,P62854,0.03280947915405775,
P40926,P62917,0.002959263180775984,
P40926,Q02818,0.03798745126262456,
P40926,Q07065,0.10870061577232974,
P40926,Q07866,0.0732198779087781,
P40926,Q07954,0.012193053461307543,
P40926,Q13162,0.03313578109866914,
P40926,Q14011,0.00264584344058639,
P40926,Q15459,0.006095504961276023,
P40926,Q15843,0.03205073197791837,
P40926,Q9H0U4,0.0580848631311945,
P40926,Q9UHD8,0.03806285094370083,
P40926,Q9UJZ1,0.10944693626218586,
P40926,Q9UNH7,0.029870847733956422,
P42765,O94925,0.027103116703151197,
P42765,P02652,0.006751770367181806,
P42765,P04179,0.08535868668906371,
P42765,P12956,0.0611854179831074,
P42765,P18859,0.09306222843664665,
P42765,P21281,0.00730188494565174,
P42765,P26022,0.11609882213635288,
P42765,P26447,0.019685409678887048,
P42765,P40926,0.003935623757446462,
P42765,P56192,0.056145063839973995,
P42765,P61981,0.013866891223147115,
P42765,P62854,0.08440985204510602,
P42765,P62917,0.006328404042457777,
P42765,Q02818,0.012798621832612362,
P42765,Q07065,0.007794134170840832,
P42765,Q07866,0.02350899564948469,
P42765,Q07954,0.03194166388381434,
P42765,Q13162,0.016736405238754,
P42765,Q14011,0.0004316135801922846,
P42765,Q15459,0.021763580908760974,
P42765,Q15843,0.05797608558328854,
P42765,Q9H0U4,0.03723431572324514,
P42765,Q9UHD8,0.042724722733285904,
P42765,Q9UJZ1,0.008428914953030792,
P42765,Q9UNH7,0.03749841165235525,
P56192,O94925,0.021231626189736272,
P56192,P02652,0.014956900200309242,
P56192,P04179,0.045152999031437775,
P56192,P12956,0.07264618141188203,
P56192,P18859,0.10956238468336803,
P56192,P21281,0.005340315005784721,
P56192,P26022,0.09851778691144976,
P56192,P26447,0.05961379911463171,
P56192,P40926,0.02091616198497261,
P56192,P42765,0.09868642677623454,
P56192,P61981,0.005648316532607429,
P56192,P62854,0.028181993375658982,
P56192,P62917,0.016232465502112686,
P56192,Q02818,0.02926620730999008,
P56192,Q07065,0.015209337114160733,
P56192,Q07866,0.13617505812609285,
P56192,Q07954,0.04303740100692207,
P56192,Q13162,0.023869529962032662,
P56192,Q14011,0.005560935202872059,
P56192,Q15459,0.03098818066602894,
P56192,Q15843,0.015444272832049744,
P56192,Q9H0U4,0.012289494242292755,
P56192,Q9UHD8,0.0166361488211061,
P56192,Q9UJZ1,0.021144456814517175,
P56192,Q9UNH7,0.037391667495472,
P61981,O94925,0.010482496635711056,
P61981,P02652,0.05212849793803048,
P61981,P04179,0.22009071055526241,
P61981,P12956,0.02093399787521754,
P61981,P18859,0.019340510352864677,
P61981,P21281,0.023218013138232338,
P61981,P26022,0.019026621365863843,
P61981,P26447,0.029436882767712596,
P61981,P40926,0.019048503507130818,
P61981,P42765,0.023889184941973347,
P61981,P56192,0.030223684525019466,
P61981,P62854,0.010944147782119797,
P61981,P62917,0.03112834732067847,
P61981,Q02818,0.011989198288003381,
P61981,Q07065,0.06494347245779362,
P61981,Q07866,0.006284789324064438,
P61981,Q07954,0.028033538206334346,
P61981,Q13162,0.13387010829656334,
P61981,Q14011,0.01496882882878205,
P61981,Q15459,0.004163948600676995,
P61981,Q15843,0.048756089699482634,
P61981,Q9H0U4,0.035208372936797544,
P61981,Q9UHD8,0.015239834685025211,
P61981,Q9UJZ1,0.08100981400044356,
P61981,Q9UNH7,0.0037588416183681767,
P62854,O94925,0.019472314506659066,
P62854,P02652,0.009141240930598055,
P62854,P04179,0.06147909083296652,
P62854,P12956,0.044552868164758286,
P62854,P18859,0.018852038207020985,
P62854,P21281,0.0003138126592355276,
P62854,P26022,0.02100592872944973,
P62854,P26447,0.09970673214905318,
P62854,P40926,0.02050082265050752,
P62854,P42765,0.0843497079843643,
P62854,P56192,0.0197320961300219,
P62854,P61981,0.011105320828805944,
P62854,P62917,0.015256559980725453,
P62854,Q02818,0.05638023129121925,
P62854,Q07065,0.04582201931438889,
P62854,Q07866,0.014708975794156434,
P62854,Q07954,0.021978192370821655,
P62854,Q13162,0.02039086385975067,
P62854,Q14011,0.005008645092112495,
P62854,Q15459,0.05693739706545808,
P62854,Q15843,0.004599348391877619,
P62854,Q9H0U4,0.0196173824213072,
P62854,Q9UHD8,0.13033795511611482,
P62854,Q9UJZ1,0.0032317304768989335,
P62854,Q9UNH7,0.09123704215393884,
P62917,O94925,0.021916086926725867,
P62917,P02652,0.02943819495576298,
P62917,P04179,0.024305392747743324,
P62917,P12956,0.08948761913139135,
P62917,P18859,0.011432900635765988,
P62917,P21281,0.003963139520630977,
P62917,P26022,0.029366785815445023,
P62917,P26447,0.05778122103455574,
P62917,P40926,0.04233724795241899,
P62917,P42765,0.1375022628375925,
P62917,P56192,0.022069575043912004,
P62917,P61981,0.023075199265990175,
P62917,P62854,0.031172104278242088,
P62917,Q02818,0.011523295519466204,
P62917,Q07065,0.030287861598775206,
P62917,Q07866,0.027177113996533837,
P62917,Q07954,0.015629168261355776,
P62917,Q13162,0.15370713731337943,
P62917,Q14011,0.04221646352208633,
P62917,Q15459,0.03171067960368862,
P62917,Q15843,0.01460535425218533,
P62917,Q9H0U4,0.005549785414310613,
P62917,Q9UHD8,0.07730654869998671,
P62917,Q9UJZ1,0.03321854553983809,
P62917,Q9UNH7,0.020664108030730252,
Q02818,O94925,0.005444608629627048,
Q02818,P02652,0.15233816826731406,
Q02818,P04179,0.03012218661980232,
Q02818,P12956,0.02669197653714514,
Q02818,P18859,0.025295743951216997,
Q02818,P21281,0.007989605058885078,
Q02818,P26022,0.03087846012614208,
Q02818,P26447,0.000758231473451834,
Q02818,P40926,0.04047455032857787,
Q02818,P42765,0.09129754930301184,
Q02818,P56192,0.005441358094992159,
Q02818,P61981,0.12031914283338807,
Q02818,P62854,0.008488481350363276,
Q02818,P62917,0.025068200797206345,
Q02818,Q07065,0.021228457000664523,
Q02818,Q07866,0.01267833577760718,
Q02818,Q07954,0.0777894095666143,
Q02818,Q13162,0.022726922394936292,
Q02818,Q14011,0.03540253513559284,
Q02818,Q15459,0.007863902799378451,
Q02818,Q15843,0.12834563574103883,
Q02818,Q9H0U4,0.021862870494091823,
Q02818,Q9UHD8,0.03246490860911042,
Q02818,Q9UJZ1,0.017265046187071368,
