Regulator,Target,Weight,Sign
O94925,P02652,0.012516082955888859,
O94925,P04179,0.007981405154348647,
O94925,P12956,0.06312763850919997,
O94925,P18859,0.036558554659046796,
O94925,P21281,0.0015244940213288397,
O94925,P26022,0.12319049044626092,
O94925,P26447,0.053574230460621916,
O94925,P40926,0.025495276364209157,
O94925,P42765,0.02773873728650746,
O94925,P56192,0.04523069957533733,
O94925,P61981,0.00836279698268736,
O94925,P62854,0.09618009359468355,
O94925,P62917,0.009319805910671738,
O94925,Q02818,0.05212575660944016,
O94925,Q07065,0.012226156310512984,
O94925,Q07866,0.08217326860809579,
O94925,Q07954,0.021196027405796184,
O94925,Q13162,0.05632297166473069,
O94925,Q14011,0.06931647431111225,
O94925,Q15459,0.014865299180811352,
O94925,Q15843,0.014981524762438629,
O94925,Q9H0U4,0.00499201062707567,
O94925,Q9UHD8,0.06381424487958244,
O94925,Q9UJZ1,0.01645139505733399,
O94925,Q9UNH7,0.019815140127146504,
P02652,O94925,0.006374442455921293,
P02652,P04179,0.04167783402296383,
P02652,P12956,0.009670685759342679,
P02652,P18859,0.10773922217895787,
P02652,P21281,0.004993123377445635,
P02652,P26022,0.030838953085940916,
P02652,P26447,0.016655858466941408,
P02652,P40926,0.008268474047894816,
P02652,P42765,0.08952875389697651,
P02652,P56192,0.016863672937724106,
P02652,P61981,0.04086253482099936,
P02652,P62854,0.02306623232836244,
P02652,P62917,0.023888721353467784,
P02652,Q02818,0.021616471917576572,
P02652,Q07065,0.028717366676581396,
P02652,Q07866,0.023502136919448465,
P02652,Q07954,0.08511843534989864,
P02652,Q13162,0.05153271516251528,
P02652,Q14011,0.08297822666411149,
P02652,Q15459,0.013050578642341888,
P02652,Q15843,0.03366260497261508,
P02652,Q9H0U4,0.0747178551785086,
P02652,Q9UHD8,0.032892500403398056,
P02652,Q9UJZ1,0.057611843978640706,
P02652,Q9UNH7,0.0009928796392335176,
P04179,O94925,0.013863780765221642,
P04179,P02652,0.004951184775165176,
P04179,P12956,0.07132569760029937,
P04179,P18859,0.06784063890722228,
P04179,P21281,0.028958785347737482,
P04179,P26022,0.05927403848695796,
P04179,P26447,0.03640992540006429,
P04179,P40926,0.02292512371787958,
P04179,P42765,0.09085158712281487,
P04179,P56192,0.07236591957363187,
P04179,P61981,0.04103464811630361,
P04179,P62854,0.03414184466173359,
P04179,P62917,0.026454353202110554,
P04179,Q02818,0.030295479625300225,
P04179,Q07065,0.07212402718550943,
P04179,Q07866,0.015884490092939366,
P04179,Q07954,0.01521979141556785,
P04179,Q13162,0.02434999515348355,
P04179,Q14011,0.004213124244547569,
P04179,Q15459,0.013309941942970355,
P04179,Q15843,0.018423934623787292,
P04179,Q9H0U4,0.05121165038349,
P04179,Q9UHD8,0.038090306148343966,
P04179,Q9UJZ1,0.02644983401138785,
P04179,Q9UNH7,0.05735436269538173,
P12956,O94925,0.05433091170571505,
P12956,P02652,0.00875856593849632,
P12956,P04179,0.06605821043639215,
P12956,P18859,0.0885433109515068,
P12956,P21281,0.004514758281989009,
P12956,P26022,0.08209439482681079,
P12956,P26447,0.03700987758290865,
P12956,P40926,0.006771673490529356,
P12956,P42765,0.1014897116901973,
P12956,P56192,0.021749292942790613,
P12956,P61981,0.00828042628627977,
P12956,P62854,0.05932892747129744,
P12956,P62917,0.004564347275119057,
P12956,Q02818,0.022801826360901167,
P12956,Q07065,0.029216639493693092,
P12956,Q07866,0.012061820697805453,
P12956,Q07954,0.028671073204964596,
P12956,Q13162,0.005579104604434863,
P12956,Q14011,0.011646028309612007,
P12956,Q15459,0.02704007770248019,
P12956,Q15843,0.09345024453118993,
P12956,Q9H0U4,0.043158256097938,
P12956,Q9UHD8,0.016641583119031387,
P12956,Q9UJZ1,0.011667185559120016,
P12956,Q9UNH7,0.09366565555720142,
P18859,O94925,0.09090848976277416,
P18859,P02652,0.07684964897014716,
P18859,P04179,0.09206465131379842,
P18859,P12956,0.012983204506649424,
P18859,P21281,0.0021928370456921853,
P18859,P26022,0.003008063509377833,
P18859,P26447,0.05158710772693,
P18859,P40926,0.0015750099162679643,
P18859,P42765,0.0635216871028574,
P18859,P56192,0.04764604812827819,
P18859,P61981,0.012288095125435893,
P18859,P62854,0.04010106251383104,
P18859,P62917,0.0026325497468209047,
P18859,Q02818,0.012636150252665573,
P18859,Q07065,0.036418943433272004,
P18859,Q07866,0.05177277899194179,
P18859,Q07954,0.04107175008207063,
P18859,Q13162,0.007660278929297999,
P18859,Q14011,0.007059378622059869,
P18859,Q15459,0.017447018548350554,
P18859,Q15843,0.10709613806161655,
P18859,Q9H0U4,0.11905693116667747,
P18859,Q9UHD8,0.0252166656207588,
P18859,Q9UJZ1,0.004823207811548619,
P18859,Q9UNH7,0.04823155844033973,
P21281,O94925,0.049896433489078906,
P21281,P02652,0.26025517351773036,
P21281,P04179,0.013752147701513957,
P21281,P12956,0.01499231033451714,
P21281,P18859,0.013175511738315233,
P21281,P26022,0.001384081163920904,
P21281,P26447,0.010206395892290002,
P21281,P40926,0.03842600884964985,
P21281,P42765,0.0035343931957425314,
P21281,P56192,0.023230844168782606,
P21281,P61981,0.26058516928351155,
P21281,P62854,0.003501354252293384,
P21281,P62917,0.04739497220018315,
P21281,Q02818,0.0036094565183795372,
P21281,Q07065,0.0035718443055195435,
P21281,Q07866,0.003941660437286322,
P21281,Q07954,0.004612735262625458,
P21281,Q13162,0.018785843944169323,
P21281,Q14011,0.0617810725145642,
P21281,Q15459,0.007291495641486379,
P21281,Q15843,0.03757976252641381,
P21281,Q9H0U4,0.012824637616845313,
P21281,Q9UHD8,0.04114971944544097,
P21281,Q9UJZ1,0.015377024339823032,
P21281,Q9UNH7,0.021836915613878825,
P26022,O94925,0.005671778495853508,
P26022,P02652,0.008374079534193174,
P26022,P04179,0.02290926271334949,
P26022,P12956,0.0906968499216548,
P26022,P18859,0.014063543383373742,
P26022,P21281,0.03755640374089194,
P26022,P26447,0.05759767429717323,
P26022,P40926,0.018354658191303677,
P26022,P42765,0.09623055285189391,
P26022,P56192,0.000419520641100149,
P26022,P61981,0.002069992725960988,
P26022,P62854,0.11099376881005606,
P26022,P62917,0.02146487938860001,
P26022,Q02818,0.01678190433182325,
P26022,Q07065,0.012490839902289714,
P26022,Q07866,0.0019509406076752278,
P26022,Q07954,0.005888559266174534,
P26022,Q13162,0.0010856555028034415,
P26022,Q14011,0.004692141490507241,
P26022,Q15459,0.1374223065295741,
P26022,Q15843,0.0011519773045003342,
P26022,Q9H0U4,0.030863551111569416,
P26022,Q9UHD8,0.09382174847164133,
P26022,Q9UJZ1,0.013005426388792436,
P26022,Q9UNH7,0.025767613180740688,
P26447,O94925,0.01175467930943805,
P26447,P02652,0.024530348469128396,
