Regulator,Target,Weight,Sign
O94925,P02652,0.004719012380607516,
O94925,P04179,0.05802852733264373,
O94925,P12956,0.06743913553261097,
O94925,P18859,0.129566559761942,
O94925,P21281,0.004415808743786819,
O94925,P26022,0.08653670295966766,
O94925,P26447,0.06898236090537568,
O94925,P40926,0.01998862266060484,
O94925,P42765,0.0003559556685309639,
O94925,P56192,0.0719653670729342,
O94925,P61981,0.054699158125672026,
O94925,P62854,0.0027068246175960663,
O94925,P62917,0.0030904894990103062,
O94925,Q02818,0.028651206285726535,
O94925,Q07065,0.043217352819141124,
O94925,Q07866,0.05560946820190195,
O94925,Q07954,0.01234093046243213,
O94925,Q13162,0.002713340575975091,
O94925,Q14011,0.0038396337700510983,
O94925,Q15459,0.04989873567406021,
O94925,Q15843,0.013034583495547291,
O94925,Q9H0U4,0.08553832747479352,
O94925,Q9UHD8,0.050808377354963574,
O94925,Q9UJZ1,0.0027910803541980594,
O94925,Q9UNH7,0.03159183136269643,
P02652,O94925,0.060088790355669816,
P02652,P04179,0.010706394758670386,
P02652,P12956,0.06850932393218251,
P02652,P18859,0.009672666909717343,
P02652,P21281,0.01996534753485105,
P02652,P26022,0.024419600389243835,
P02652,P26447,0.007840299084683576,
P02652,P40926,0.048294623133335664,
P02652,P42765,0.027917806933859673,
P02652,P56192,0.19395577223112728,
P02652,P61981,0.04811192421481571,
P02652,P62854,0.08640334072704649,
P02652,P62917,0.02313953588347585,
P02652,Q02818,0.03498274325513553,
P02652,Q07065,0.03379874231574075,
P02652,Q07866,0.035915634750779114,
P02652,Q07954,0.0094794307627249,
P02652,Q13162,0.03007460996462846,
P02652,Q14011,0.002582232476658919,
P02652,Q15459,0.01751896093142302,
P02652,Q15843,0.01795079535467116,
P02652,Q9H0U4,0.011574855010837404,
P02652,Q9UHD8,0.08546290000315934,
P02652,Q9UJZ1,0.01952351625621996,
P02652,Q9UNH7,0.059070590153467356,
P04179,O94925,0.06257014413145215,
P04179,P02652,0.049062170673126154,
P04179,P12956,0.027248695937758357,
P04179,P18859,0.04459303195612077,
P04179,P21281,0.0281006038475741,
P04179,P26022,0.1087301582646183,
P04179,P26447,0.012433650596266157,
P04179,P40926,0.057442739421316266,
P04179,P42765,0.010840957620224554,
P04179,P56192,0.03117166608961621,
P04179,P61981,0.02167859304336968,
P04179,P62854,0.009807192395284638,
P04179,P62917,0.04408187755980444,
P04179,Q02818,0.09419379279718139,
P04179,Q07065,0.009799599562042995,
P04179,Q07866,0.014809955829862009,
P04179,Q07954,0.057089710041312004,
P04179,Q13162,0.010019758064459417,
P04179,Q14011,0.013235200919790661,
P04179,Q15459,0.07508638848012257,
P04179,Q15843,0.011210596860768316,
P04179,Q9H0U4,0.06174096213184988,
P04179,Q9UHD8,0.03293492229721004,
P04179,Q9UJZ1,0.02723173465616081,
P04179,Q9UNH7,0.041602038743555454,
P12956,O94925,0.08958029710107604,
P12956,P02652,0.020206704164962352,
P12956,P04179,0.029638151065055296,
P12956,P18859,0.08697817952830512,
P12956,P21281,0.0024024090254478373,
P12956,P26022,0.08645612845136343,
P12956,P26447,0.06955059077363233,
P12956,P40926,0.04031901656484564,
P12956,P42765,0.00039290360963339466,
P12956,P56192,0.0577581036495341,
P12956,P61981,0.030938864768583926,
P12956,P62854,0.028230528806833605,
