Regulator,Target,Weight,Sign
O94925,P02652,0.0023539399695192646,
O94925,P04179,0.0455534969404564,
O94925,P12956,0.08780570727941414,
O94925,P18859,0.08287133166545468,
O94925,P21281,0.002019927141819839,
O94925,P26022,0.048538874899594166,
O94925,P26447,0.04022944282027573,
O94925,P40926,0.06809232679342499,
O94925,P42765,0.0020225212082787634,
O94925,P56192,0.12630977370670382,
O94925,P61981,0.02130957200558218,
O94925,P62854,0.05792993579050856,
O94925,P62917,0.023674472148906108,
O94925,Q02818,0.051436766524967724,
O94925,Q07065,0.011927451381928165,
O94925,Q07866,0.03892159347348868,
O94925,Q07954,0.011265893360810741,
O94925,Q13162,0.002766121737608337,
O94925,Q14011,0.0031213723506880895,
O94925,Q15459,0.019786512253572884,
O94925,Q15843,0.0019446416820268048,
O94925,Q9H0U4,0.08491042564050065,
O94925,Q9UHD8,0.06852876704750911,
O94925,Q9UJZ1,0.00489797502163469,
O94925,Q9UNH7,0.03201294518819394,
P02652,O94925,0.05942700341758707,
P02652,P04179,0.02062341267059182,
P02652,P12956,0.031039756616896407,
P02652,P18859,0.016141971090937613,
P02652,P21281,0.006241400271551607,
P02652,P26022,0.01446744268612935,
P02652,P26447,0.01117780244136344,
P02652,P40926,0.031031250969043488,
P02652,P42765,0.032054583459709025,
P02652,P56192,0.18526650443478004,
P02652,P61981,0.058351391946707735,
P02652,P62854,0.07317158457835876,
P02652,P62917,0.027952906035547804,
P02652,Q02818,0.013249137588097353,
P02652,Q07065,0.0576395055961662,
P02652,Q07866,0.03210278995782388,
P02652,Q07954,0.01826831821079543,
P02652,Q13162,0.012349882088226611,
P02652,Q14011,0.016764990211037875,
P02652,Q15459,0.02881091759848974,
P02652,Q15843,0.029190432327209935,
P02652,Q9H0U4,0.023737253147100373,
P02652,Q9UHD8,0.05381009696145814,
P02652,Q9UJZ1,0.025465244691239678,
P02652,Q9UNH7,0.11029692399480749,
P04179,O94925,0.08500907351767927,
P04179,P02652,0.01872538354511114,
P04179,P12956,0.012517252775248606,
P04179,P18859,0.038467322108695225,
P04179,P21281,0.0172254958716231,
P04179,P26022,0.08667080640142519,
P04179,P26447,0.04780480273146311,
P04179,P40926,0.03002966194492012,
P04179,P42765,0.023255741542974877,
P04179,P56192,0.012664828451706273,
P04179,P61981,0.023655963421151827,
P04179,P62854,0.010101565168888188,
P04179,P62917,0.09674693761637515,
P04179,Q02818,0.14941473683408016,
P04179,Q07065,0.017359755887902232,
P04179,Q07866,0.014830036468340914,
P04179,Q07954,0.032441833824117736,
P04179,Q13162,0.039461627747685975,
P04179,Q14011,0.020704888791306553,
P04179,Q15459,0.06894752961922844,
P04179,Q15843,0.002747426547000677,
P04179,Q9H0U4,0.10397181022322659,
P04179,Q9UHD8,0.012000857983175297,
P04179,Q9UJZ1,0.002784238608500992,
P04179,Q9UNH7,0.01945801575728282,
P12956,O94925,0.05072802242565076,
P12956,P02652,0.02123006988843144,
P12956,P04179,0.022139662980054466,
P12956,P18859,0.06741087143237369,
P12956,P21281,0.0013456579056092479,
P12956,P26022,0.05640417042920885,
P12956,P26447,0.10781195894783102,
P12956,P40926,0.03889048213617514,
P12956,P42765,0.0004379076048531671,
P12956,P56192,0.08629699829708584,
P12956,P61981,0.031379690934196354,
P12956,P62854,0.010006466308270729,
P12956,P62917,0.0688547701082183,
P12956,Q02818,0.06991470629959164,
P12956,Q07065,0.040477982587766304,
P12956,Q07866,0.03940815297965318,
P12956,Q07954,0.001114425855959568,
P12956,Q13162,0.001325540179787484,
P12956,Q14011,0.00223100208301649,
P12956,Q15459,0.07811217389322139,
P12956,Q15843,0.01382315250232766,
P12956,Q9H0U4,0.05995180597447515,
