Regulator,Target,Weight,Sign
O94925,P02652,0.01177521131377442,
O94925,P04179,0.03031376277282626,
O94925,P12956,0.11921163122361017,
O94925,P18859,0.08443726395377532,
O94925,P21281,0.0013693685163972341,
O94925,P26022,0.08937617787930785,
O94925,P26447,0.07979218596402893,
O94925,P40926,0.06040199270304046,
O94925,P42765,0.001478573875308518,
O94925,P56192,0.08735130665500662,
O94925,P61981,0.03062283425046015,
O94925,P62854,0.04034618097783627,
O94925,P62917,0.020739623676615925,
O94925,Q02818,0.02173086356439899,
O94925,Q07065,0.02491867131606916,
O94925,Q07866,0.02884945839593398,
O94925,Q07954,0.03174065222961069,
O94925,Q13162,0.0006945377840686205,
O94925,Q14011,0.0036748966074102592,
O94925,Q15459,0.047419058338062856,
O94925,Q15843,0.011483717584466382,
O94925,Q9H0U4,0.040282861037340814,
O94925,Q9UHD8,0.048993717682069754,
O94925,Q9UJZ1,0.005403416604808581,
O94925,Q9UNH7,0.011232508195286556,
P02652,O94925,0.05740876113818306,
P02652,P04179,0.007251487635770925,
P02652,P12956,0.07502751776355956,
P02652,P18859,0.02123484731446396,
P02652,P21281,0.013425060198062683,
P02652,P26022,0.011578641752186078,
P02652,P26447,0.012514310711120137,
P02652,P40926,0.020270320581314668,
P02652,P42765,0.04603285073066644,
P02652,P56192,0.20851625394590806,
P02652,P61981,0.058954837679574615,
P02652,P62854,0.06428711350249589,
P02652,P62917,0.010262883116214351,
P02652,Q02818,0.022653616846728276,
P02652,Q07065,0.037156706988576114,
P02652,Q07866,0.049242242627093376,
P02652,Q07954,0.023563858297237505,
P02652,Q13162,0.02328794157271232,
P02652,Q14011,0.004186900336104109,
P02652,Q15459,0.012121544712079012,
P02652,Q15843,0.014647451708766818,
P02652,Q9H0U4,0.005490002275580313,
P02652,Q9UHD8,0.06356803962395122,
P02652,Q9UJZ1,0.04595858401250643,
P02652,Q9UNH7,0.08055980921222815,
P04179,O94925,0.05678791335159494,
P04179,P02652,0.04692862036496517,
P04179,P12956,0.008529541832792462,
P04179,P18859,0.027400791794444258,
P04179,P21281,0.044654947361498276,
P04179,P26022,0.051872720774104014,
P04179,P26447,0.023312533375459542,
P04179,P40926,0.02773630508606603,
P04179,P42765,0.002235670865586419,
P04179,P56192,0.02870457310570218,
P04179,P61981,0.018105355532862633,
P04179,P62854,0.0059143557491610045,
P04179,P62917,0.09533109233848994,
P04179,Q02818,0.13425368039848096,
P04179,Q07065,0.010481796854189,
P04179,Q07866,0.03138683405419615,
P04179,Q07954,0.02963996851170302,
P04179,Q13162,0.04551789266694986,
P04179,Q14011,0.016287194708071464,
P04179,Q15459,0.06679598319672894,
P04179,Q15843,0.005042518694770162,
P04179,Q9H0U4,0.08787508705143816,
P04179,Q9UHD8,0.03651758007873079,
P04179,Q9UJZ1,0.019876591147463835,
P04179,Q9UNH7,0.020885763177345633,
P12956,O94925,0.039439870284530436,
P12956,P02652,0.012387861547116517,
P12956,P04179,0.012145366012937113,
P12956,P18859,0.08654340205241287,
P12956,P21281,0.0031504879557536338,
P12956,P26022,0.04917197269745037,
P12956,P26447,0.05969896544133289,
P12956,P40926,0.03976116270205737,
P12956,P42765,0.0009276641098416103,
P12956,P56192,0.11482496653847689,
P12956,P61981,0.010856839783211511,
P12956,P62854,0.04913306252983203,
P12956,P62917,0.039024698571093905,
P12956,Q02818,0.040010461813773476,
P12956,Q07065,0.0400852152538375,
P12956,Q07866,0.05990658764023232,
P12956,Q07954,0.01111576841657227,
P12956,Q13162,0.0011303434115262168,
P12956,Q14011,0.0031974959134819813,
P12956,Q15459,0.06755851283744539,
P12956,Q15843,0.012355760013158358,
P12956,Q9H0U4,0.050274063180315215,
P12956,Q9UHD8,0.08723227255738292,
P12956,Q9UJZ1,0.002682531157669324,
P12956,Q9UNH7,0.029153246525672052,
P18859,O94925,0.029569481022851306,
P18859,P02652,0.015631129999869684,
P18859,P04179,0.04003807473275966,
P18859,P12956,0.08202424584047531,
P18859,P21281,0.022847144833295644,
P18859,P26022,0.07446016045914616,
P18859,P26447,0.07957485643764887,
P18859,P40926,0.07071745464037571,
P18859,P42765,0.0037084399566686905,
P18859,P56192,0.07886554900909211,
P18859,P61981,0.005960459505353671,
P18859,P62854,0.01883738788320223,
P18859,P62917,0.07143095138927263,
P18859,Q02818,0.027825811736321863,
P18859,Q07065,0.028208664359033755,
P18859,Q07866,0.046125188802257085,
P18859,Q07954,0.004313644936169858,
P18859,Q13162,0.015121153278227217,
P18859,Q14011,0.02063568643001034,
P18859,Q15459,0.05800963120565053,
P18859,Q15843,0.027744171422615187,
P18859,Q9H0U4,0.05096444797987086,
P18859,Q9UHD8,0.05108674911230918,
P18859,Q9UJZ1,0.004439466240957575,
P18859,Q9UNH7,0.010730612410283044,
P21281,O94925,0.009333756980350234,
P21281,P02652,0.014593424994392368,
P21281,P04179,0.040687947026194694,
P21281,P12956,0.006017946619118334,
P21281,P18859,0.06403022213373442,
P21281,P26022,0.12389412478073632,
P21281,P26447,0.01784750127531912,
P21281,P40926,0.0010685768498201857,
P21281,P42765,0.017382161771260105,
P21281,P56192,0.003955899513313571,
P21281,P61981,0.0287317771375777,
P21281,P62854,0.0009276671315818042,
P21281,P62917,0.1853731074431334,
P21281,Q02818,0.08028233835925454,
P21281,Q07065,0.06082360767378771,
P21281,Q07866,0.0039500526192387695,
P21281,Q07954,0.03363589897547679,
P21281,Q13162,0.043628120647592236,
P21281,Q14011,0.041503170645034095,
P21281,Q15459,0.05597269354151382,
P21281,Q15843,0.0024057612865201194,
P21281,Q9H0U4,0.020265826657146102,
P21281,Q9UHD8,0.021147185456116067,
P21281,Q9UJZ1,0.03030136404059825,
P21281,Q9UNH7,0.00880413250095123,
P26022,O94925,0.06846535409315042,
P26022,P02652,0.00945395638564197,
P26022,P04179,0.04589204385957572,
P26022,P12956,0.06168202546767026,
P26022,P18859,0.07688282057314805,
P26022,P21281,0.0119481004462929,
P26022,P26447,0.10845160917476052,
P26022,P40926,0.046688783600702166,
P26022,P42765,0.010117181744127863,
P26022,P56192,0.06879572948409236,
P26022,P61981,0.021390222910191267,
P26022,P62854,0.01228557979486171,
P26022,P62917,0.029472024867009387,
