Regulator,Target,Weight,Sign
O94925,P02652,0.020724036843509527,
O94925,P04179,0.028284830827065656,
O94925,P12956,0.020321167936494487,
O94925,P18859,0.04924503161106296,
O94925,P21281,0.022781280133796714,
O94925,P26022,0.11116885254302142,
O94925,P26447,0.035849324042256867,
O94925,P40926,0.017260017687075423,
O94925,P42765,0.05596260427003973,
O94925,P56192,0.037509061469883136,
O94925,P61981,0.0010448683581528622,
O94925,P62854,0.15067115055880873,
O94925,P62917,0.00021068300285131286,
O94925,Q02818,0.020179895432710714,
O94925,Q07065,0.005589952575040319,
O94925,Q07866,0.14100247863882912,
O94925,Q07954,0.007448071444822914,
O94925,Q13162,0.02539694153413511,
O94925,Q14011,0.02342181147238867,
O94925,Q15459,0.037317405597408905,
O94925,Q15843,0.01671355292340593,
O94925,Q9H0U4,0.007879588993058646,
O94925,Q9UHD8,0.05901275652923348,
O94925,Q9UJZ1,0.015114829408911876,
O94925,Q9UNH7,0.01812825660864404,
P02652,O94925,0.023747153949673937,
P02652,P04179,0.025792061939892093,
P02652,P12956,0.018490353452132152,
P02652,P18859,0.0703933432287484,
P02652,P21281,0.01461814838509653,
P02652,P26022,0.027914378120114314,
P02652,P26447,0.001718204635284021,
P02652,P40926,0.007162893099719609,
P02652,P42765,0.08332488206692405,
P02652,P56192,0.02319985870454638,
P02652,P61981,0.06934699760977202,
P02652,P62854,0.03621462573820602,
P02652,P62917,0.009812445222756969,
P02652,Q02818,0.017913950924632153,
P02652,Q07065,0.008322001903855333,
P02652,Q07866,0.020762196795838916,
P02652,Q07954,0.07378948927979638,
P02652,Q13162,0.039487722051556345,
P02652,Q14011,0.09362902107119461,
P02652,Q15459,0.0068245374906869384,
P02652,Q15843,0.07085030509664753,
P02652,Q9H0U4,0.11938061739777395,
P02652,Q9UHD8,0.020923976017355194,
P02652,Q9UJZ1,0.040765862191627866,
P02652,Q9UNH7,0.009860772913840634,
P04179,O94925,0.015454453517192884,
P04179,P02652,0.002623580645032767,
P04179,P12956,0.0905767366224297,
P04179,P18859,0.07029087508902129,
P04179,P21281,0.018483875059697518,
P04179,P26022,0.06898144264124727,
P04179,P26447,0.031275337565205515,
P04179,P40926,0.018044884629993638,
P04179,P42765,0.1026346605941978,
P04179,P56192,0.08599968895843572,
P04179,P61981,0.00746498048714537,
P04179,P62854,0.06211631238611746,
P04179,P62917,0.02421348715860649,
P04179,Q02818,0.0033551436794486507,
P04179,Q07065,0.0697244774476829,
P04179,Q07866,0.03234257218388712,
P04179,Q07954,0.012340586565625304,
P04179,Q13162,0.025981507120910286,
P04179,Q14011,0.01867334125010778,
P04179,Q15459,0.0210387817974217,
P04179,Q15843,0.012300114217540785,
P04179,Q9H0U4,0.050574008327111564,
P04179,Q9UHD8,0.02183098132602522,
P04179,Q9UJZ1,0.005880332143994733,
P04179,Q9UNH7,0.036323715348467095,
P12956,O94925,0.04653236191823809,
P12956,P02652,0.0036399618242861885,
P12956,P04179,0.06542008093994493,
P12956,P18859,0.04559676418531259,
P12956,P21281,0.0043930245389316855,
P12956,P26022,0.10309054583353744,
P12956,P26447,0.04168302543615314,
P12956,P40926,0.006030506301677677,
P12956,P42765,0.11619202501587025,
P12956,P56192,0.012985633987976152,
P12956,P61981,0.004443514834941108,
P12956,P62854,0.039125541307785824,
P12956,P62917,0.007878454504472663,
P12956,Q02818,0.05199544206377868,
P12956,Q07065,0.023437888588728244,
P12956,Q07866,0.024395556461969205,
P12956,Q07954,0.01573140930781805,
P12956,Q13162,0.010684738859099237,
P12956,Q14011,0.002185945484137871,
P12956,Q15459,0.03682264754649961,
P12956,Q15843,0.06750577100783577,
P12956,Q9H0U4,0.022179417598787148,
P12956,Q9UHD8,0.04975547609592065,
P12956,Q9UJZ1,0.015090216374090444,
P12956,Q9UNH7,0.10523573373464343,
P18859,O94925,0.12275795106183335,
P18859,P02652,0.06775016312234268,
P18859,P04179,0.09706734493007371,
P18859,P12956,0.0229050527510777,
P18859,P21281,0.011324449316753773,
P18859,P26022,0.021691947020474417,
P18859,P26447,0.037072833202104805,
P18859,P40926,0.004218293323695674,
P18859,P42765,0.1318669875370604,
P18859,P56192,0.03104072401297667,
P18859,P61981,0.014985807397894544,
P18859,P62854,0.016717173258642328,
P18859,P62917,0.003534379568237186,
P18859,Q02818,0.011765197762284598,
P18859,Q07065,0.012194481802171662,
P18859,Q07866,0.021958986604821037,
P18859,Q07954,0.033254621180707676,
P18859,Q13162,0.0005899672745429117,
P18859,Q14011,0.04077850947934555,
P18859,Q15459,0.00987595784044469,
P18859,Q15843,0.10318964517343858,
P18859,Q9H0U4,0.08875647083998411,
P18859,Q9UHD8,0.003105305587449048,
P18859,Q9UJZ1,0.002442525887811353,
P18859,Q9UNH7,0.0598036210161608,
P21281,O94925,0.021814781084592814,
