Regulator,Target,Weight,Sign
O94925,P02652,0.014298672440433978,
O94925,P04179,0.031681165087983736,
O94925,P12956,0.06299156064637464,
O94925,P18859,0.09441759673116173,
O94925,P21281,0.0002554379047175655,
O94925,P26022,0.031114074759214506,
O94925,P26447,0.08532388827208105,
O94925,P40926,0.04911098194213115,
O94925,P42765,0.0010513227430407456,
O94925,P56192,0.050251316894930474,
O94925,P61981,0.04049963934820446,
O94925,P62854,0.03002044049221488,
O94925,P62917,0.05008704051830857,
O94925,Q02818,0.041424849896753727,
O94925,Q07065,0.020897835822819247,
O94925,Q07866,0.055440937549808396,
O94925,Q07954,0.02004024241430228,
O94925,Q13162,0.012944298976170786,
O94925,Q14011,0.0018077996430640327,
O94925,Q15459,0.050158400393335106,
O94925,Q15843,0.023383053813286946,
O94925,Q9H0U4,0.06822233110360391,
O94925,Q9UHD8,0.05504346622178447,
O94925,Q9UJZ1,0.0016461099284293312,
O94925,Q9UNH7,0.04071613321695589,
P02652,O94925,0.03591161035473773,
P02652,P04179,0.001973463577501637,
P02652,P12956,0.08535290746806007,
P02652,P18859,0.024241441261413366,
P02652,P21281,0.007854347284530131,
P02652,P26022,0.004552137665513407,
P02652,P26447,0.034319829117963295,
P02652,P40926,0.05281665480159916,
P02652,P42765,0.016686188617911265,
P02652,P56192,0.1834191263434721,
P02652,P61981,0.07401306057723268,
P02652,P62854,0.04273445339185522,
P02652,P62917,0.016158541471559575,
P02652,Q02818,0.010527831476515846,
P02652,Q07065,0.014315952290780318,
P02652,Q07866,0.009972346595938706,
P02652,Q07954,0.03991791650417589,
P02652,Q13162,0.043285711851134764,
P02652,Q14011,0.008262105104674086,
P02652,Q15459,0.01797645829741834,
P02652,Q15843,0.03797981614558608,
P02652,Q9H0U4,0.0053770776450664205,
P02652,Q9UHD8,0.09036961253836459,
P02652,Q9UJZ1,0.03919478575607518,
P02652,Q9UNH7,0.07804110878786837,
P04179,O94925,0.07968445059769431,
P04179,P02652,0.06061031262869202,
P04179,P12956,0.013093941520025364,
P04179,P18859,0.022299619202821593,
P04179,P21281,0.002339053089805409,
P04179,P26022,0.07070816979693867,
P04179,P26447,0.03208598045184582,
P04179,P40926,0.03842911123958394,
P04179,P42765,0.02757071864007376,
P04179,P56192,0.03042645955795549,
P04179,P61981,0.03666837793423383,
P04179,P62854,0.020387085974691996,
P04179,P62917,0.04536295973399402,
P04179,Q02818,0.10575694238312915,
P04179,Q07065,0.008112323237305565,
P04179,Q07866,0.03903047486042458,
P04179,Q07954,0.048402902259497525,
P04179,Q13162,0.025343249863639124,
P04179,Q14011,0.025446114961640114,
P04179,Q15459,0.07628124591987302,
P04179,Q15843,0.0029204594363565,
P04179,Q9H0U4,0.05399629542059064,
P04179,Q9UHD8,0.02493421706594312,
P04179,Q9UJZ1,0.015941252643712767,
P04179,Q9UNH7,0.04279211363814152,
P12956,O94925,0.13581568326726212,
P12956,P02652,0.02111589250460047,
P12956,P04179,0.0013632310057557439,
P12956,P18859,0.09488366159142972,
P12956,P21281,0.0024938844623333288,
P12956,P26022,0.0777160147766635,
P12956,P26447,0.07153394500897454,
P12956,P40926,0.07631741339601279,
P12956,P42765,0.0006833489652640792,
P12956,P56192,0.05906766813214241,
P12956,P61981,0.021105748033231224,
P12956,P62854,0.019325475250086467,
P12956,P62917,0.02082078181361818,
P12956,Q02818,0.049305866379837415,
P12956,Q07065,0.010652966387309625,
P12956,Q07866,0.050393154634941976,
P12956,Q07954,0.010341708974636137,
P12956,Q13162,0.01151138452685018,
P12956,Q14011,0.004174975696387282,
P12956,Q15459,0.058630403976425105,
P12956,Q15843,0.0036329601786299777,
P12956,Q9H0U4,0.04847658356515577,
P12956,Q9UHD8,0.06869066994152968,
P12956,Q9UJZ1,0.0017879060249475084,
P12956,Q9UNH7,0.02909723419726611,
P18859,O94925,0.06324659278367394,
P18859,P02652,0.022212991904698415,
P18859,P04179,0.0431338955298243,
P18859,P12956,0.05379075401193845,
P18859,P21281,0.011733057863661373,
P18859,P26022,0.04610112473349524,
P18859,P26447,0.09870441276797946,
P18859,P40926,0.05561469747853458,
P18859,P42765,0.0037860076831505995,
P18859,P56192,0.06808915851537219,
P18859,P61981,0.02401769044923853,
P18859,P62854,0.04671978853710157,
P18859,P62917,0.023161328286230437,
P18859,Q02818,0.03319597369236667,
P18859,Q07065,0.06336351493640989,
P18859,Q07866,0.013903897472800028,
P18859,Q07954,0.01593803155521885,
P18859,Q13162,0.01807331081232127,
P18859,Q14011,0.01099845742249596,
P18859,Q15459,0.0627619451019413,
P18859,Q15843,0.018578843050120725,
P18859,Q9H0U4,0.03433555103883096,
P18859,Q9UHD8,0.04564206213470534,
P18859,Q9UJZ1,0.007279341008060305,
P18859,Q9UNH7,0.06772744746289983,
P21281,O94925,0.0035157330899014175,
P21281,P02652,0.01936660846361265,
P21281,P04179,0.026519332667191607,
P21281,P12956,0.016686223851288744,
P21281,P18859,0.037031642216957886,
P21281,P26022,0.14205107299826208,
P21281,P26447,0.020253723163170465,
P21281,P40926,0.015095470334199558,
P21281,P42765,0.02527944093707501,
P21281,P56192,0.02197535516484915,
P21281,P61981,0.01385788809140392,
P21281,P62854,0.010157882885117018,
P21281,P62917,0.20131335328253203,
P21281,Q02818,0.08353521717959009,
P21281,Q07065,0.05828935250049681,
P21281,Q07866,0.008037144106822432,
P21281,Q07954,0.013544225257060677,
P21281,Q13162,0.057884018447925185,
P21281,Q14011,0.06207805753579866,
P21281,Q15459,0.01967718699850002,
P21281,Q15843,0.013931524412383161,
P21281,Q9H0U4,0.015570585426155385,
P21281,Q9UHD8,0.014838144682167485,
P21281,Q9UJZ1,0.05117621666913807,
P21281,Q9UNH7,0.00404347592068745,
P26022,O94925,0.03879561765032205,
P26022,P02652,0.0038035667174442273,
P26022,P04179,0.010646889122771454,
P26022,P12956,0.06939506702741133,
P26022,P18859,0.06820407117519794,
P26022,P21281,0.0018581566275576039,
P26022,P26447,0.1037640986353054,
P26022,P40926,0.051084498370771635,
P26022,P42765,0.001409749695097221,
P26022,P56192,0.06973315519868996,
P26022,P61981,0.0014894496966713355,
P26022,P62854,0.03766379871308995,
P26022,P62917,0.02848616543172914,
P26022,Q02818,0.05195197543319367,
P26022,Q07065,0.021850439626533217,
P26022,Q07866,0.06887738873869942,
P26022,Q07954,0.020592859328720174,
P26022,Q13162,0.010471758345301108,
P26022,Q14011,0.003356617770379872,
P26022,Q15459,0.06701617665960237,
P26022,Q15843,0.0025894043587009765,
P26022,Q9H0U4,0.05870699689688458,
P26022,Q9UHD8,0.062223207249091646,
P26022,Q9UJZ1,0.0030827866856995116,
P26022,Q9UNH7,0.02812941984874936,
P26447,O94925,0.0676823190747499,
P26447,P02652,0.0027052476034031313,
P26447,P04179,0.054907261661937996,
P26447,P12956,0.09736748679610983,
P26447,P18859,0.03703356338933086,
P26447,P21281,0.006677674047642128,
P26447,P26022,0.10683113706552005,
P26447,P40926,0.02775689921208434,
P26447,P42765,0.0030296758045388933,
P26447,P56192,0.05267611752565348,
P26447,P61981,0.031478772768078624,
P26447,P62854,0.017043481864406063,
P26447,P62917,0.08215424236382793,
P26447,Q02818,0.011916947902301965,
P26447,Q07065,0.030109425002853466,
