Regulator,Target,Weight,Sign
O94925,P02652,0.002977255938243567,
O94925,P04179,0.03957834556872335,
O94925,P12956,0.037159515992119,
O94925,P18859,0.07673084452734424,
O94925,P21281,0.0034840897861424273,
O94925,P26022,0.07520706639209765,
O94925,P26447,0.058187156187950846,
O94925,P40926,0.04930526889250972,
O94925,P42765,0.0021507817991704274,
O94925,P56192,0.05160563979106552,
O94925,P61981,0.03957380913194389,
O94925,P62854,0.02962036623858609,
O94925,P62917,0.06388397365954591,
O94925,Q02818,0.023493524059959983,
O94925,Q07065,0.022907030264181727,
O94925,Q07866,0.050637213962719516,
O94925,Q07954,0.011714664869666838,
O94925,Q13162,0.0026619445985782086,
O94925,Q14011,0.015120039462086794,
O94925,Q15459,0.13036590315173258,
O94925,Q15843,0.022532280366951044,
O94925,Q9H0U4,0.04247925377294492,
O94925,Q9UHD8,0.056209125932675165,
O94925,Q9UJZ1,0.0037129432492378216,
O94925,Q9UNH7,0.030264074661528348,
P02652,O94925,0.05065332660814249,
P02652,P04179,0.003965855549220946,
P02652,P12956,0.02921185919347022,
P02652,P18859,0.0036415208278617246,
P02652,P21281,0.024217426232514553,
P02652,P26022,0.022751383623005127,
P02652,P26447,0.016655985404495182,
P02652,P40926,0.03729544175192765,
P02652,P42765,0.02696276180313511,
P02652,P56192,0.21436564589953896,
P02652,P61981,0.046260252711624573,
P02652,P62854,0.08557073927472664,
P02652,P62917,0.00947301248844729,
P02652,Q02818,0.034282806835468,
P02652,Q07065,0.026021038078728867,
P02652,Q07866,0.014202958580142517,
P02652,Q07954,0.06578996564969165,
P02652,Q13162,0.031223141263825364,
P02652,Q14011,0.0031641132231444986,
P02652,Q15459,0.02890022571640276,
P02652,Q15843,0.03226513668168605,
P02652,Q9H0U4,0.013688997214159998,
P02652,Q9UHD8,0.0680504572637442,
P02652,Q9UJZ1,0.026206733380151444,
P02652,Q9UNH7,0.07422172646549101,
P04179,O94925,0.08540445018965384,
P04179,P02652,0.08097622887988778,
P04179,P12956,0.05098914330280931,
P04179,P18859,0.015169950787031476,
P04179,P21281,0.02290213217942137,
P04179,P26022,0.0742881578797749,
P04179,P26447,0.0395139410539502,
P04179,P40926,0.02587125740922571,
P04179,P42765,0.02862463558302303,
P04179,P56192,0.0259807761014857,
P04179,P61981,0.017656131075466628,
P04179,P62854,0.004272981648836525,
P04179,P62917,0.02709772432116236,
P04179,Q02818,0.1076403324599582,
P04179,Q07065,0.008928249084415562,
P04179,Q07866,0.04787332423639629,
P04179,Q07954,0.0016317057491576825,
P04179,Q13162,0.019691845952244012,
P04179,Q14011,0.010182056732248326,
P04179,Q15459,0.08912299885801797,
P04179,Q15843,0.023226654099032556,
P04179,Q9H0U4,0.0648788187685722,
P04179,Q9UHD8,0.019344397092874152,
P04179,Q9UJZ1,0.03483564640654058,
P04179,Q9UNH7,0.02168578650415416,
P12956,O94925,0.030119119895762693,
P12956,P02652,0.011032212948875884,
P12956,P04179,0.012063809126389517,
P12956,P18859,0.08560943390187745,
P12956,P21281,0.0016096039580392268,
P12956,P26022,0.09576697624099556,
P12956,P26447,0.1268168991619057,
P12956,P40926,0.03962646688611589,
P12956,P42765,0.0008057731673818207,
P12956,P56192,0.10587110045455914,
P12956,P61981,0.037334015886813864,
P12956,P62854,0.020593492990067453,
P12956,P62917,0.07725559436222083,
P12956,Q02818,0.040853634258415,
P12956,Q07065,0.02223962839913315,
P12956,Q07866,0.040381650918700655,
P12956,Q07954,0.002441786550585506,
P12956,Q13162,0.0013059329790264258,
P12956,Q14011,0.003362105076347966,
P12956,Q15459,0.04826387491275272,
P12956,Q15843,0.0043593978763820625,
P12956,Q9H0U4,0.04241407952698039,
P12956,Q9UHD8,0.060034818669165324,
P12956,Q9UJZ1,0.000933881059292222,
P12956,Q9UNH7,0.020771739852948293,
P18859,O94925,0.04455224176042355,
P18859,P02652,0.025690060404563342,
P18859,P04179,0.03305040517888484,
P18859,P12956,0.05656341673534558,
P18859,P21281,0.0107281237648792,
P18859,P26022,0.09575557904803288,
P18859,P26447,0.0496456905602152,
P18859,P40926,0.042106455003667755,
P18859,P42765,0.0037885243281016883,
P18859,P56192,0.06807181832201516,
P18859,P61981,0.0415546151291958,
P18859,P62854,0.020677463483228655,
P18859,P62917,0.025283984203918516,
P18859,Q02818,0.03299859837902584,
P18859,Q07065,0.030540640874241402,
P18859,Q07866,0.02167962662209458,
P18859,Q07954,0.00537677143592003,
P18859,Q13162,0.025605114702199443,
P18859,Q14011,0.00739952712140007,
P18859,Q15459,0.05728911297788516,
P18859,Q15843,0.008361967833971546,
P18859,Q9H0U4,0.12142178314255435,
P18859,Q9UHD8,0.07051794735349556,
P18859,Q9UJZ1,0.0028154311137562737,
P18859,Q9UNH7,0.026136819913474513,
P21281,O94925,0.005904970419963669,
P21281,P02652,0.043321418445463535,
P21281,P04179,0.03775276976278238,
P21281,P12956,0.015064996923439862,
P21281,P18859,0.04861304435232327,
P21281,P26022,0.13199029182073893,
P21281,P26447,0.012012017905609075,
P21281,P40926,0.0027974838642363924,
P21281,P42765,0.031035663988598916,
P21281,P56192,0.02327102142955774,
P21281,P61981,0.02209991040633244,
P21281,P62854,0.0035859941297413313,
P21281,P62917,0.2216600320463308,
