Regulator,Target,Weight,Sign
O94925,P02652,0.008669386707340458,
O94925,P04179,0.03860850039792805,
O94925,P12956,0.05148195958241292,
O94925,P18859,0.01557522823296475,
O94925,P21281,0.03210769129423446,
O94925,P26022,0.08860052732547778,
O94925,P26447,0.04686521517989559,
O94925,P40926,0.024217154199108224,
O94925,P42765,0.014719144849553792,
O94925,P56192,0.0404259177208135,
O94925,P61981,0.0076997253862596815,
O94925,P62854,0.12089897718495568,
O94925,P62917,0.013213469926124046,
O94925,Q02818,0.028346388825719434,
O94925,Q07065,0.00328091515342056,
O94925,Q07866,0.13571301562409332,
O94925,Q07954,0.006001668778924225,
O94925,Q13162,0.04402317829964735,
O94925,Q14011,0.053205315883306785,
O94925,Q15459,0.03459023745288772,
O94925,Q15843,0.012072432797334285,
O94925,Q9H0U4,0.025816353765859192,
O94925,Q9UHD8,0.06803197877161313,
O94925,Q9UJZ1,0.04881541061300086,
O94925,Q9UNH7,0.008789580611749505,
P02652,O94925,0.01517128569349056,
P02652,P04179,0.04657603583216539,
P02652,P12956,0.023918022157681594,
P02652,P18859,0.09528044652953506,
P02652,P21281,0.004349709112777494,
P02652,P26022,0.03198825628406726,
P02652,P26447,0.006163007150879174,
P02652,P40926,0.040323928449488594,
P02652,P42765,0.06705460372298298,
P02652,P56192,0.018429141011472437,
P02652,P61981,0.037249051446238864,
P02652,P62854,0.014466739150644664,
P02652,P62917,0.044949323506994376,
P02652,Q02818,0.015507493961746222,
P02652,Q07065,0.024755306540802487,
P02652,Q07866,0.008285211366422369,
P02652,Q07954,0.09933051799061828,
P02652,Q13162,0.058488899845093624,
P02652,Q14011,0.10973454377084899,
P02652,Q15459,0.015394963777679785,
P02652,Q15843,0.054505430903914666,
P02652,Q9H0U4,0.0537444302282468,
P02652,Q9UHD8,0.008367485440049768,
P02652,Q9UJZ1,0.03531791485920711,
P02652,Q9UNH7,0.019469087961656365,
P04179,O94925,0.025416396816057094,
P04179,P02652,0.013362309824336649,
P04179,P12956,0.06366278713598188,
P04179,P18859,0.06819040737374223,
P04179,P21281,0.02998849960140947,
P04179,P26022,0.04798551484315981,
P04179,P26447,0.06342164415990716,
P04179,P40926,0.032759184429319424,
P04179,P42765,0.14861703735882373,
P04179,P56192,0.07149945802905307,
P04179,P61981,0.00799833643583359,
P04179,P62854,0.022410542953845227,
P04179,P62917,0.012239396963816287,
P04179,Q02818,0.01765779411752307,
P04179,Q07065,0.03756074432512174,
P04179,Q07866,0.031151542485827757,
P04179,Q07954,0.015998122533420103,
P04179,Q13162,0.029132925202839968,
P04179,Q14011,0.01274765326819346,
P04179,Q15459,0.018265999621713335,
P04179,Q15843,0.021558529281006343,
P04179,Q9H0U4,0.046193728378222866,
