Regulator,Target,Weight,Sign
O94925,P02652,0.0036760404679089635,
O94925,P04179,0.08224316620861798,
O94925,P12956,0.06921000728394783,
O94925,P18859,0.08327941967669057,
O94925,P21281,0.0067166277566508125,
O94925,P26022,0.08328362417097548,
O94925,P26447,0.07716075705804394,
O94925,P40926,0.06980877345629864,
O94925,P42765,0.00232945660450228,
O94925,P56192,0.10448310287388665,
O94925,P61981,0.03643675181602117,
O94925,P62854,0.010018965816359623,
O94925,P62917,0.020483834904646225,
O94925,Q02818,0.04888467045442677,
O94925,Q07065,0.0027389274721234588,
O94925,Q07866,0.039548529453013154,
O94925,Q07954,0.004722353560261905,
O94925,Q13162,0.011508194322758044,
O94925,Q14011,0.0031755656064814436,
O94925,Q15459,0.05376418791249624,
O94925,Q15843,0.002765939491101942,
O94925,Q9H0U4,0.0396379175409133,
O94925,Q9UHD8,0.06391023066918368,
O94925,Q9UJZ1,0.003758063335786191,
O94925,Q9UNH7,0.02887205300026055,
P02652,O94925,0.03306619930572201,
P02652,P04179,0.009123609485132678,
P02652,P12956,0.028056195109256762,
P02652,P18859,0.007277014710915506,
P02652,P21281,0.029148506557436345,
P02652,P26022,0.011852748881554496,
P02652,P26447,0.023197848330396308,
P02652,P40926,0.03715370564565583,
P02652,P42765,0.015790796263649008,
P02652,P56192,0.20986012317177244,
P02652,P61981,0.10085418843448067,
P02652,P62854,0.04256463676999518,
P02652,P62917,0.0019422043546205138,
P02652,Q02818,0.011646776190002333,
P02652,Q07065,0.007445024025725265,
P02652,Q07866,0.021084138945432943,
P02652,Q07954,0.018759339908905576,
P02652,Q13162,0.038086407807792155,
P02652,Q14011,0.018282404033985265,
P02652,Q15459,0.010059923308933665,
P02652,Q15843,0.029174312391060133,
P02652,Q9H0U4,0.020296811538653318,
P02652,Q9UHD8,0.0856377588097958,
P02652,Q9UJZ1,0.060065729921446716,
P02652,Q9UNH7,0.10095564487387776,
P04179,O94925,0.11778217134236948,
P04179,P02652,0.02465035598284294,
P04179,P12956,0.020264999541449506,
P04179,P18859,0.009691099199749692,
P04179,P21281,0.05114685792136615,
P04179,P26022,0.07451372820858278,
P04179,P26447,0.032263591204558274,
P04179,P40926,0.02931712255881088,
P04179,P42765,0.02658166372556575,
P04179,P56192,0.01709860560133135,
P04179,P61981,0.028393639781320337,
P04179,P62854,0.009856861768867414,
P04179,P62917,0.05563682925944142,
P04179,Q02818,0.10067775818226693,
P04179,Q07065,0.016095028841098247,
P04179,Q07866,0.03389807293968652,
P04179,Q07954,0.045257738237604254,
P04179,Q13162,0.028586182024177793,
P04179,Q14011,0.019377527108457814,
P04179,Q15459,0.049052206637044994,
P04179,Q15843,0.006901133506013842,
P04179,Q9H0U4,0.05417751290084019,
P04179,Q9UHD8,0.02992256559144007,
P04179,Q9UJZ1,0.024914708698140463,
P04179,Q9UNH7,0.04736035116075149,
P12956,O94925,0.07003908840357559,
P12956,P02652,0.002553855582882882,
P12956,P04179,0.029428108459215157,
P12956,P18859,0.05728640019972963,
P12956,P21281,0.0015894314419081653,
P12956,P26022,0.07532124200182619,
P12956,P26447,0.09722404662180127,
P12956,P40926,0.06709730798815683,
P12956,P42765,0.00018852013382359749,
P12956,P56192,0.02108155061644704,
P12956,P61981,0.011823717760718054,
P12956,P62854,0.010105305686813355,
P12956,P62917,0.03010357962755658,
P12956,Q02818,0.01978709349347183,
P12956,Q07065,0.03204201679887939,
