Regulator,Target,Weight,Sign
O94925,P02652,0.006422716772808896,
O94925,P04179,0.006711201405528826,
O94925,P12956,0.04490225244419909,
O94925,P18859,0.03555017660131947,
O94925,P21281,0.0075904680522175675,
O94925,P26022,0.1045177738906712,
O94925,P26447,0.03550635994292922,
O94925,P40926,0.02193246898488696,
O94925,P42765,0.029316733322743573,
O94925,P56192,0.037030866003481155,
O94925,P61981,0.010291105328171749,
O94925,P62854,0.14372163898083545,
O94925,P62917,0.025479331158515302,
O94925,Q02818,0.021111788931997832,
O94925,Q07065,0.04107290391958304,
O94925,Q07866,0.0831039178913209,
O94925,Q07954,0.005281935371503363,
O94925,Q13162,0.035868940834281056,
O94925,Q14011,0.05493751875993134,
O94925,Q15459,0.004308664773019705,
O94925,Q15843,0.02320056556075019,
O94925,Q9H0U4,0.008785175605726763,
O94925,Q9UHD8,0.07165253092042068,
O94925,Q9UJZ1,0.04874468055844592,
O94925,Q9UNH7,0.024095053291786853,
P02652,O94925,0.02009159578774086,
P02652,P04179,0.046807357800542036,
P02652,P12956,0.019611295760673143,
P02652,P18859,0.06927171269985638,
P02652,P21281,0.007485680804439072,
P02652,P26022,0.03614624449587115,
P02652,P26447,0.005736942286140209,
P02652,P40926,0.0010545660503829288,
P02652,P42765,0.055289773808611935,
P02652,P56192,0.005499251774542789,
P02652,P61981,0.03779847301363002,
P02652,P62854,0.025296731720870134,
P02652,P62917,0.02367468477013063,
P02652,Q02818,0.015463734966890044,
P02652,Q07065,0.028338852559498143,
P02652,Q07866,0.013977686061023597,
P02652,Q07954,0.07146873750879476,
P02652,Q13162,0.06206746149645885,
P02652,Q14011,0.11970335535489167,
P02652,Q15459,0.007218217364188278,
P02652,Q15843,0.019963689806108634,
P02652,Q9H0U4,0.15602307535234583,
P02652,Q9UHD8,0.020251309386095918,
P02652,Q9UJZ1,0.03645783978861026,
P02652,Q9UNH7,0.015025591081566146,
P04179,O94925,0.03351990946064862,
P04179,P02652,0.013634696303327238,
P04179,P12956,0.08342928239372613,
P04179,P18859,0.06987983466815997,
P04179,P21281,0.014684449255692228,
P04179,P26022,0.07228664853658082,
P04179,P26447,0.05913399034154782,
P04179,P40926,0.01138859158296208,
P04179,P42765,0.1186703386502648,
P04179,P56192,0.06306078130343963,
P04179,P61981,0.018508256742737175,
P04179,P62854,0.03705480345928248,
