Regulator,Target,Weight,Sign
O94925,P02652,0.003990890130358819,
O94925,P04179,0.04014681431038328,
O94925,P12956,0.08349721366301267,
O94925,P18859,0.06270016697987471,
O94925,P21281,0.0034913052666382598,
O94925,P26022,0.07642984563315817,
O94925,P26447,0.05251091748156962,
O94925,P40926,0.04040652904559476,
O94925,P42765,0.011038221248634551,
O94925,P56192,0.08874447628422136,
O94925,P61981,0.04012459515913946,
O94925,P62854,0.021330917751504263,
O94925,P62917,0.033436357730011024,
O94925,Q02818,0.021397182660638503,
O94925,Q07065,0.030778923687092296,
O94925,Q07866,0.02234991748693646,
O94925,Q07954,0.0018879304782844486,
O94925,Q13162,0.0014278539998107726,
O94925,Q14011,0.03186349894012166,
O94925,Q15459,0.07625353644588467,
O94925,Q15843,0.0036160325994803806,
O94925,Q9H0U4,0.06923117663356243,
O94925,Q9UHD8,0.0666610570998493,
O94925,Q9UJZ1,0.005334400678296189,
O94925,Q9UNH7,0.028277460114905333,
P02652,O94925,0.0618667624289088,
P02652,P04179,0.024096804356903534,
P02652,P12956,0.04452959608288618,
P02652,P18859,0.02215409496466577,
P02652,P21281,0.025599494142059837,
P02652,P26022,0.00637553688276748,
P02652,P26447,0.020706733515685458,
P02652,P40926,0.059601297685090676,
P02652,P42765,0.02777433565371139,
P02652,P56192,0.22182864501768174,
P02652,P61981,0.06425679672027314,
P02652,P62854,0.048827171137430174,
P02652,P62917,0.006172167914640686,
P02652,Q02818,0.017339243692046938,
P02652,Q07065,0.017791976231946182,
P02652,Q07866,0.02653143438772476,
P02652,Q07954,0.03765373206089826,
P02652,Q13162,0.01884289880603278,
P02652,Q14011,0.012599359980567215,
P02652,Q15459,0.02736396198441042,
P02652,Q15843,0.009874346359243447,
P02652,Q9H0U4,0.022005775273005825,
P02652,Q9UHD8,0.059768660560874064,
P02652,Q9UJZ1,0.03927987727247007,
P02652,Q9UNH7,0.06644757555481672,
P04179,O94925,0.13737715988410476,
P04179,P02652,0.03466159462370326,
P04179,P12956,0.043586957798001966,
P04179,P18859,0.04879759980968926,
P04179,P21281,0.004338257615913797,
P04179,P26022,0.04817501565811902,
P04179,P26447,0.012258158963396997,
P04179,P40926,0.03255195839066075,
P04179,P42765,0.012465540241982584,
P04179,P56192,0.025360576973524243,
P04179,P61981,0.029864235942586418,
P04179,P62854,0.00357245084698901,
P04179,P62917,0.06162002819257448,
P04179,Q02818,0.12416865343347352,
P04179,Q07065,0.013958166853773695,
P04179,Q07866,0.02291786933501235,
P04179,Q07954,0.03957775171143303,
P04179,Q13162,0.03313924627388756,
P04179,Q14011,0.014032583851170224,
P04179,Q15459,0.06543008703287151,
P04179,Q15843,0.005229349968283968,
P04179,Q9H0U4,0.0876210710540006,
P04179,Q9UHD8,0.030170211804656715,
P04179,Q9UJZ1,0.018173797913925017,
P04179,Q9UNH7,0.004600369624573536,
P12956,O94925,0.0866991317898477,
P12956,P02652,0.02321570154568486,
P12956,P04179,0.020089849567160655,
P12956,P18859,0.06678055932545104,
P12956,P21281,0.0015621607830829853,
P12956,P26022,0.038897830020267504,
P12956,P26447,0.04047204192122897,
P12956,P40926,0.038258400018385895,
P12956,P42765,0.010473010806494338,
P12956,P56192,0.10625638196642177,
P12956,P61981,0.002434973938377294,
P12956,P62854,0.03868049313851445,
P12956,P62917,0.021452000030818215,
P12956,Q02818,0.08757174636375258,
P12956,Q07065,0.030765328995999566,
P12956,Q07866,0.05937066174598664,
P12956,Q07954,0.010472409320939641,
P12956,Q13162,0.01035903047905887,
P12956,Q14011,0.003841371244554109,
P12956,Q15459,0.06781892316477854,
P12956,Q15843,0.012685042828348656,
P12956,Q9H0U4,0.04054401332628795,
P12956,Q9UHD8,0.07192054705058237,
P12956,Q9UJZ1,0.0014595661186699812,
P12956,Q9UNH7,0.011863795675726345,
P18859,O94925,0.061861453061745356,
P18859,P02652,0.020191403978325768,
P18859,P04179,0.023082711931911453,
P18859,P12956,0.053029743921672735,
P18859,P21281,0.030428627155124035,
P18859,P26022,0.07260948087112365,
P18859,P26447,0.038907963114959185,
P18859,P40926,0.09046385980774187,
P18859,P42765,0.01398403304130013,
P18859,P56192,0.06844010512564917,
P18859,P61981,0.058510085062163666,
P18859,P62854,0.034338708621731565,
P18859,P62917,0.03659264953142361,
P18859,Q02818,0.04173960138896137,
P18859,Q07065,0.015188903647816028,
P18859,Q07866,0.06483068730805668,
P18859,Q07954,0.012526011981007956,
P18859,Q13162,0.013754245149792232,
P18859,Q14011,0.0014973312392463824,
P18859,Q15459,0.06357797504529236,
P18859,Q15843,0.01852116662423689,
P18859,Q9H0U4,0.0471429402660577,
P18859,Q9UHD8,0.057502237941958585,
P18859,Q9UJZ1,0.002227283677558628,
P18859,Q9UNH7,0.010719008434326193,
P21281,O94925,0.027609529650739418,
P21281,P02652,0.017646969495357465,
P21281,P04179,0.05979838644677758,
P21281,P12956,0.01613222074214242,
P21281,P18859,0.027161268025382355,
P21281,P26022,0.15184478392383938,
P21281,P26447,0.02102297188432426,
P21281,P40926,0.0026409587378422228,
P21281,P42765,0.012125214005871597,
P21281,P56192,0.018145979273399525,
P21281,P61981,0.03401985638547367,
P21281,P62854,0.003788834200511571,
P21281,P62917,0.25625685362088607,
P21281,Q02818,0.028341308084837525,
P21281,Q07065,0.05173666211186708,
P21281,Q07866,0.0068679105224285115,
P21281,Q07954,0.00591720040564414,
P21281,Q13162,0.060516470661466225,
P21281,Q14011,0.04174353936754228,
P21281,Q15459,0.00839855040492592,
P21281,Q15843,0.020978004770837777,
P21281,Q9H0U4,0.007311499536194593,
P21281,Q9UHD8,0.017747835399362512,
P21281,Q9UJZ1,0.03126258589177498,
P21281,Q9UNH7,0.010996837804780266,
P26022,O94925,0.09353757739360327,
P26022,P02652,0.0021283520738947337,
P26022,P04179,0.056655757686194456,
P26022,P12956,0.08926015971520397,
P26022,P18859,0.09624260861219902,
P26022,P21281,0.003167059392960209,
P26022,P26447,0.08713920365725158,
P26022,P40926,0.0122488654191873,
P26022,P42765,0.003072334763575752,
P26022,P56192,0.06670191427575739,
P26022,P61981,0.020681944071823413,
P26022,P62854,0.0008032416948286376,
P26022,P62917,0.021216222154819275,
P26022,Q02818,0.05788029095435675,
P26022,Q07065,0.01308214893244717,
P26022,Q07866,0.03100559664539367,
P26022,Q07954,0.022738366616871362,
P26022,Q13162,0.011028738352466575,
P26022,Q14011,0.013310873841078456,
P26022,Q15459,0.06569028633382466,
P26022,Q15843,0.001361345256111199,
P26022,Q9H0U4,0.039771745022470446,
