Regulator,Target,Weight,Sign
O94925,P02652,0.03592185348062737,
O94925,P04179,0.03168731261789665,
O94925,P12956,0.05797882425142478,
O94925,P18859,0.05618092333834349,
O94925,P21281,0.0035184927188570293,
O94925,P26022,0.04907626870185228,
O94925,P26447,0.10338758271529791,
O94925,P40926,0.03148210106915003,
O94925,P42765,0.0004550447201892901,
O94925,P56192,0.08606085725387597,
O94925,P61981,0.02937521737388105,
O94925,P62854,0.010059173941129967,
O94925,P62917,0.028834963909291616,
O94925,Q02818,0.05047352351268027,
O94925,Q07065,0.03190489155893001,
O94925,Q07866,0.01968234955985798,
O94925,Q07954,0.001545200106938335,
O94925,Q13162,0.03489090987973854,
O94925,Q14011,0.00513190630776053,
O94925,Q15459,0.06608124246498492,
O94925,Q15843,0.004011584391988165,
O94925,Q9H0U4,0.0756965788686832,
O94925,Q9UHD8,0.09377210858806849,
O94925,Q9UJZ1,0.004751376470933267,
O94925,Q9UNH7,0.030623076891437312,
P02652,O94925,0.018840800455755695,
P02652,P04179,0.02076875220324703,
P02652,P12956,0.05564990435163709,
P02652,P18859,0.008678175725005212,
P02652,P21281,0.02645341215499405,
P02652,P26022,0.015060133188598527,
P02652,P26447,0.01972753661784996,
P02652,P40926,0.04332718220522435,
P02652,P42765,0.06391889341892215,
P02652,P56192,0.16984463601613214,
P02652,P61981,0.0466991645825064,
P02652,P62854,0.04033951411437744,
P02652,P62917,0.0067835435769909936,
P02652,Q02818,0.03704573309882589,
P02652,Q07065,0.02069548058902239,
P02652,Q07866,0.02917041767356835,
P02652,Q07954,0.03858628768608917,
P02652,Q13162,0.02914915242866576,
P02652,Q14011,0.006186185440823639,
P02652,Q15459,0.026750841421384956,
P02652,Q15843,0.0444429302597651,
P02652,Q9H0U4,0.022199383783649437,
P02652,Q9UHD8,0.08934996068905182,
P02652,Q9UJZ1,0.057290432813779095,
P02652,Q9UNH7,0.048074147857086816,
P04179,O94925,0.0612766004777658,
P04179,P02652,0.019304379241991573,
P04179,P12956,0.017159798722010854,
P04179,P18859,0.051433153429935985,
P04179,P21281,0.06041824489507031,
P04179,P26022,0.10696610622964947,
P04179,P26447,0.019710310591287354,
P04179,P40926,0.028403670682482954,
P04179,P42765,0.010387361647383186,
P04179,P56192,0.054944006178561884,
P04179,P61981,0.002702603485776117,
P04179,P62854,0.00806967981252633,
P04179,P62917,0.08721879335819996,
P04179,Q02818,0.09986812147688924,
P04179,Q07065,0.008279603857121245,
P04179,Q07866,0.017438345168394872,
P04179,Q07954,0.029161647829184928,
P04179,Q13162,0.02604495118061783,
P04179,Q14011,0.013274396011293195,
P04179,Q15459,0.05159278324472037,
P04179,Q15843,0.001968162501439914,
P04179,Q9H0U4,0.0637670713309253,
P04179,Q9UHD8,0.0503813947498047,
P04179,Q9UJZ1,0.03189859079045558,
P04179,Q9UNH7,0.029476956724303324,
P12956,O94925,0.03253378435961671,
P12956,P02652,0.02353643836477509,
P12956,P04179,0.030172783937305426,
P12956,P18859,0.078198810654257,
P12956,P21281,0.0015943701894887698,
P12956,P26022,0.07735849993020863,
P12956,P26447,0.11476667762210678,
P12956,P40926,0.048433091133456486,
P12956,P42765,0.0005436325504343941,
P12956,P56192,0.11499059452813448,
P12956,P61981,0.030293840432623002,
P12956,P62854,0.03809811013365849,
P12956,P62917,0.05952827902992823,
P12956,Q02818,0.048316450580338746,
P12956,Q07065,0.02113859665036079,
P12956,Q07866,0.020795734483956947,
P12956,Q07954,0.001977356222907532,
P12956,Q13162,0.010789923467389731,
P12956,Q14011,0.003201736780954433,
P12956,Q15459,0.03826920761432629,
P12956,Q15843,0.002962419307025595,
P12956,Q9H0U4,0.08001893700656496,
P12956,Q9UHD8,0.05756256281043386,
P12956,Q9UJZ1,0.002041966563245213,
P12956,Q9UNH7,0.011543006619133333,
P18859,O94925,0.0736812552829994,
P18859,P02652,0.0024514014776123353,
P18859,P04179,0.02621737543341661,
P18859,P12956,0.06547833289076806,
P18859,P21281,0.04102782711528269,
P18859,P26022,0.06000694961378809,
P18859,P26447,0.05474675001430719,
P18859,P40926,0.025644609340600675,
P18859,P42765,0.003869125340285561,
P18859,P56192,0.07301713554558191,
P18859,P61981,0.020364272241883155,
P18859,P62854,0.037684724426957715,
P18859,P62917,0.046695036365655244,
P18859,Q02818,0.04115566076284884,
P18859,Q07065,0.03797828007564936,
P18859,Q07866,0.04382763893739787,
P18859,Q07954,0.013200152218647987,
P18859,Q13162,0.032541623761054364,
P18859,Q14011,0.006925279184760519,
P18859,Q15459,0.07656994658046687,
P18859,Q15843,0.007305979538954551,
P18859,Q9H0U4,0.05718324908550678,
P18859,Q9UHD8,0.04662048630284416,
P18859,Q9UJZ1,0.007431889569298367,
P18859,Q9UNH7,0.05189029719481378,
P21281,O94925,0.013979724440254294,
P21281,P02652,0.04526270049546345,
P21281,P04179,0.06354699021095184,
P21281,P12956,0.009269199743171011,
P21281,P18859,0.026387802663510585,
P21281,P26022,0.12268797084453455,
P21281,P26447,0.005486845835679297,
P21281,P40926,0.0022846024770152903,
P21281,P42765,0.012229972014587618,
P21281,P56192,0.03184937138716361,
P21281,P61981,0.016818823241846474,
P21281,P62854,0.022885363555447527,
P21281,P62917,0.22322133723631515,
P21281,Q02818,0.04824733797662594,
P21281,Q07065,0.04593799574346425,
P21281,Q07866,0.006211700349524778,
P21281,Q07954,0.009866813885497615,
P21281,Q13162,0.0705484406850316,
P21281,Q14011,0.033682337580398944,
P21281,Q15459,0.021816346766708513,
P21281,Q15843,0.035332409596304716,
P21281,Q9H0U4,0.011382797050552097,
P21281,Q9UHD8,0.016221892792728464,
P21281,Q9UJZ1,0.015508462246646693,
P21281,Q9UNH7,0.01292170720057967,
P26022,O94925,0.05012253921025618,
P26022,P02652,0.05845349883801774,
P26022,P04179,0.040427420766038516,
P26022,P12956,0.07996144717166452,
P26022,P18859,0.049350862879804766,
P26022,P21281,0.0208626699463194,
P26022,P26447,0.06755822417284721,
P26022,P40926,0.021860355830564133,
P26022,P42765,0.011651079218315392,
P26022,P56192,0.03889744427786028,
P26022,P61981,0.032313526406448426,
P26022,P62854,0.027854721646523566,
P26022,P62917,0.06053839124008377,
P26022,Q02818,0.03845530196497605,
P26022,Q07065,0.010972249152593386,
P26022,Q07866,0.04964900671120751,
P26022,Q07954,0.0012804376774191318,
P26022,Q13162,0.0030340936896045135,
P26022,Q14011,0.01153380799606599,
P26022,Q15459,0.10473740626259101,
P26022,Q15843,0.0014947113638745,
P26022,Q9H0U4,0.04848551585631377,
P26022,Q9UHD8,0.06057805904197038,
P26022,Q9UJZ1,0.0013085680539996886,
P26022,Q9UNH7,0.011258166780392494,
P26447,O94925,0.028552449647489916,
P26447,P02652,0.03968743418046148,
P26447,P04179,0.04098513000003688,
P26447,P12956,0.07451513206289179,
P26447,P18859,0.0654715681809505,
P26447,P21281,0.011202565127038837,
P26447,P26022,0.06412308970542298,
P26447,P40926,0.0482972552526884,
P26447,P42765,0.004631023397703773,
P26447,P56192,0.050582229071148004,
P26447,P61981,0.019613329738501186,
P26447,P62854,0.04791617257816768,
P26447,P62917,0.08002616353386573,
P26447,Q02818,0.04349832184042116,
P26447,Q07065,0.06831838167866379,
P26447,Q07866,0.1018360074209678,
P26447,Q07954,0.004110939819750271,
P26447,Q13162,0.01665513532794561,
P26447,Q14011,0.0027407636106137126,
P26447,Q15459,0.05606327059013425,
P26447,Q15843,0.006508955739746202,
P26447,Q9H0U4,0.018607250018785347,
P26447,Q9UHD8,0.04543826740924398,
P26447,Q9UJZ1,0.007580063436628236,
P26447,Q9UNH7,0.02612071825884511,
P40926,O94925,0.028097816179583106,
P40926,P02652,0.41335608859837447,
P40926,P04179,0.03390634262216696,
P40926,P12956,0.009690284901191067,
P40926,P18859,0.019183318566838404,
P40926,P21281,0.0033956739792729666,
P40926,P26022,0.04378994231644264,
P40926,P26447,0.05718441133970684,
P40926,P42765,0.031262544504421654,
P40926,P56192,0.012957076194253436,
P40926,P61981,0.004072251544641206,
P40926,P62854,0.010806169224689993,
P40926,P62917,0.029823044254608803,
P40926,Q02818,0.10466908807365076,
P40926,Q07065,0.002248104318150499,
P40926,Q07866,0.019770354316170555,
P40926,Q07954,0.028924447120952337,
P40926,Q13162,0.0234652509822418,
P40926,Q14011,0.0059612135999284705,
P40926,Q15459,0.019871310450390495,
P40926,Q15843,0.017068721058188532,
P40926,Q9H0U4,0.017701905080643843,
P40926,Q9UHD8,0.029610330030231207,
P40926,Q9UJZ1,0.006144771639822616,
P40926,Q9UNH7,0.01321099485957197,
P42765,O94925,0.010633234852433426,
P42765,P02652,0.05905312530122545,
P42765,P04179,0.035716638860887294,
P42765,P12956,0.09668828876471978,
P42765,P18859,0.03913620985388042,
P42765,P21281,0.08736214499496307,
P42765,P26022,0.0029973807867058524,
P42765,P26447,0.017236858800179892,
P42765,P40926,0.008722466062904763,
P42765,P56192,0.040390051601656304,
P42765,P61981,0.060761446049988566,
P42765,P62854,0.13350935676124645,
P42765,P62917,0.009369935604780232,
P42765,Q02818,0.012239932222723541,
P42765,Q07065,0.011281835676901641,
P42765,Q07866,0.006518948389119892,
P42765,Q07954,0.02248039675219385,
P42765,Q13162,0.03137136367896792,
P42765,Q14011,0.02337577517648131,
P42765,Q15459,0.01685437314456873,
P42765,Q15843,0.06798289453607123,
P42765,Q9H0U4,0.006457259358682088,
P42765,Q9UHD8,0.06930020625662163,
P42765,Q9UJZ1,0.0346066058309408,
P42765,Q9UNH7,0.0636008321880175,
P56192,O94925,0.11086212581866142,
P56192,P02652,0.04718887709585472,
P56192,P04179,0.06023364091799538,
P56192,P12956,0.04858748661443341,
P56192,P18859,0.052142574547262226,
P56192,P21281,0.018796681602108144,
P56192,P26022,0.03166113575043839,
P56192,P26447,0.11105225480908677,
P56192,P40926,0.04335451796061061,
P56192,P42765,0.002688101213129925,
P56192,P61981,0.023989051365764295,
P56192,P62854,0.011228074580345424,
P56192,P62917,0.048868341610088135,
P56192,Q02818,0.019042009527430185,
P56192,Q07065,0.022686605306610964,
P56192,Q07866,0.04677661254239866,
P56192,Q07954,0.014314581774649142,
P56192,Q13162,0.01667714648845269,
P56192,Q14011,0.009763303573855488,
P56192,Q15459,0.025107774998251727,
P56192,Q15843,0.008891860146163423,
P56192,Q9H0U4,0.06030544209692113,
P56192,Q9UHD8,0.04749973303828421,
P56192,Q9UJZ1,0.006065314665647541,
P56192,Q9UNH7,0.0187676741572162,
P61981,O94925,0.02188128635618352,
P61981,P02652,0.010123174085904402,
P61981,P04179,0.02209167985497191,
P61981,P12956,0.07362854931500812,
P61981,P18859,0.02585337551951399,
P61981,P21281,0.032943661307579995,
P61981,P26022,0.034516890786488306,
P61981,P26447,0.019004788026198368,
P61981,P40926,0.01572996303632246,
P61981,P42765,0.02471955525134963,
P61981,P56192,0.11677282810346573,
P61981,P62854,0.20356596664337404,
P61981,P62917,0.012777968474440788,
P61981,Q02818,0.011418616652786338,
