Regulator,Target,Weight,Sign
O94925,P02652,0.015339446894591663,
O94925,P04179,0.015939698280548833,
O94925,P12956,0.03672859483228737,
O94925,P18859,0.03642209636846038,
O94925,P21281,0.008688128879801605,
O94925,P26022,0.157864049613695,
O94925,P26447,0.049311509285981464,
O94925,P40926,0.0026286384458794492,
O94925,P42765,0.02253044211454894,
O94925,P56192,0.0461808930657495,
O94925,P61981,0.013383858303863915,
O94925,P62854,0.14216167946633748,
O94925,P62917,0.01447164357069503,
O94925,Q02818,0.0096969154515194,
O94925,Q07065,0.007341836778154286,
O94925,Q07866,0.13015763009756123,
O94925,Q07954,0.014174724832111105,
O94925,Q13162,0.01898080421270339,
O94925,Q14011,0.05468497487476231,
O94925,Q15459,0.017901053233474056,
O94925,Q15843,0.010951420328850549,
O94925,Q9H0U4,0.01623956779810375,
O94925,Q9UHD8,0.0366238663718138,
O94925,Q9UJZ1,0.06234854608911093,
O94925,Q9UNH7,0.007303320819147113,
P02652,O94925,0.0032864673346157916,
P02652,P04179,0.044136388759614203,
P02652,P12956,0.004374066481175233,
P02652,P18859,0.11719930665083285,
P02652,P21281,0.015566138304270975,
P02652,P26022,0.02283659037989119,
P02652,P26447,0.004776974459278594,
P02652,P40926,0.008935825061409898,
P02652,P42765,0.07840752965165798,
P02652,P56192,0.02262052416111631,
P02652,P61981,0.021886082391631975,
P02652,P62854,0.02882797836987443,
P02652,P62917,0.014115661523219775,
P02652,Q02818,0.04279128222459397,
P02652,Q07065,0.00847370057769593,
P02652,Q07866,0.010424947784051041,
P02652,Q07954,0.12974328833010207,
P02652,Q13162,0.060190792912409745,
P02652,Q14011,0.11577514044021979,
P02652,Q15459,0.008683059968082186,
P02652,Q15843,0.053638042706407034,
P02652,Q9H0U4,0.0713132647038115,
P02652,Q9UHD8,0.01607433230354839,
P02652,Q9UJZ1,0.03163190878488623,
P02652,Q9UNH7,0.0038584570211198745,
P04179,O94925,0.025900007440902734,
P04179,P02652,0.017543026653694505,
P04179,P12956,0.11053061974316052,
P04179,P18859,0.030746742596727397,
P04179,P21281,0.006106256892003048,
P04179,P26022,0.0633440401738508,
P04179,P26447,0.05551001029857343,
P04179,P40926,0.009909824911717649,
P04179,P42765,0.1075444945924011,
P04179,P56192,0.06315853784679724,
P04179,P61981,0.011526461776977217,
P04179,P62854,0.05297993278085247,
P04179,P62917,0.022576334230639122,
P04179,Q02818,0.012400649815725522,
P04179,Q07065,0.059005074114566486,
P04179,Q07866,0.01630513552223677,
P04179,Q07954,0.006093385156244746,
P04179,Q13162,0.03672650636028877,
P04179,Q14011,0.010444737241314,
P04179,Q15459,0.007464059360795948,
P04179,Q15843,0.016771037396180993,
P04179,Q9H0U4,0.08810628027018633,
P04179,Q9UHD8,0.0026950628979343864,
P04179,Q9UJZ1,0.043272313340643825,
P04179,Q9UNH7,0.04266869307489225,
P12956,O94925,0.038123893170207326,
P12956,P02652,0.002268020848535497,
P12956,P04179,0.09832009826911671,
P12956,P18859,0.07268619956759652,
P12956,P21281,0.005689269171263531,
P12956,P26022,0.033198548980735244,
P12956,P26447,0.024171461856546488,
P12956,P40926,0.005332944098350361,
P12956,P42765,0.11429380946648353,
P12956,P56192,0.04218482950207738,
P12956,P61981,0.005490401403356278,
P12956,P62854,0.05831420830637839,
P12956,P62917,0.005681593553090578,
P12956,Q02818,0.04906519294955489,
P12956,Q07065,0.01660560777722819,
P12956,Q07866,0.030566800250001677,
P12956,Q07954,0.04169924569765775,
P12956,Q13162,0.0022190910483879988,
P12956,Q14011,0.0060200884184278955,
P12956,Q15459,0.03251633470378565,
P12956,Q15843,0.054894685232862166,
P12956,Q9H0U4,0.02374415086712796,
P12956,Q9UHD8,0.0039285172908952205,
P12956,Q9UJZ1,0.016022071840019594,
P12956,Q9UNH7,0.11919067184747117,
P18859,O94925,0.12920851597266808,
P18859,P02652,0.07769690474753134,
P18859,P04179,0.08690687657056792,
P18859,P12956,0.026811963829077794,
P18859,P21281,0.016063702710340546,
P18859,P26022,0.01478037936472494,
P18859,P26447,0.02972835999107816,
P18859,P40926,0.0033100627716568347,
P18859,P42765,0.0851482799712278,
P18859,P56192,0.047044371343836336,
P18859,P61981,0.023166793304120935,
P18859,P62854,0.011213506938951599,
P18859,P62917,0.0037069848514599294,
P18859,Q02818,0.035703500029293345,
P18859,Q07065,0.0056670363976823014,
P18859,Q07866,0.0066056699272359085,
P18859,Q07954,0.017260579181726698,
P18859,Q13162,0.009501218506852352,
P18859,Q14011,0.027015052778696747,
P18859,Q15459,0.025067612674329564,
P18859,Q15843,0.12630604060387712,
P18859,Q9H0U4,0.14523411605265346,
P18859,Q9UHD8,0.005972597011832643,
P18859,Q9UJZ1,0.0011362288857418917,
P18859,Q9UNH7,0.030343689682112672,
P21281,O94925,0.030884305157572498,
P21281,P02652,0.33627951867820394,
P21281,P04179,0.007309297170159466,
P21281,P12956,0.005601721367942345,
P21281,P18859,0.01212687534578686,
P21281,P26022,0.003128679366781055,
P21281,P26447,0.003246628045248798,
P21281,P40926,0.04731916282840399,
P21281,P42765,0.00688540558613347,
P21281,P56192,0.014970953992182347,
P21281,P61981,0.1711768429935239,
P21281,P62854,0.0036058074627323806,
P21281,P62917,0.0761448039223973,
P21281,Q02818,0.012134835426450934,
P21281,Q07065,0.011355667944193772,
P21281,Q07866,0.03296239687446019,
P21281,Q07954,0.007998233995638655,
P21281,Q13162,0.035705964216122085,
P21281,Q14011,0.039410170210415804,
P21281,Q15459,0.009343466216000379,
P21281,Q15843,0.05417720559015399,
P21281,Q9H0U4,0.0033405660939164615,
P21281,Q9UHD8,0.02434912901451554,
P21281,Q9UJZ1,0.030028093632275148,
P21281,Q9UNH7,0.014437138374929498,
P26022,O94925,0.02239675100676174,
P26022,P02652,0.0009968858360980472,
P26022,P04179,0.0024496603898138823,
P26022,P12956,0.14936357447673226,
P26022,P18859,0.0487655560175732,
P26022,P21281,0.001906937221222284,
P26022,P26447,0.13141730764056206,
P26022,P40926,0.013622229168191925,
P26022,P42765,0.09640746319754527,
P26022,P56192,0.01047204464040111,
P26022,P61981,0.0022935020151419573,
P26022,P62854,0.11184126333670294,
P26022,P62917,0.02789947880724293,
P26022,Q02818,0.0069692004247834,
P26022,Q07065,0.011088886825442058,
P26022,Q07866,0.01960923815003601,
P26022,Q07954,0.002020979063511752,
P26022,Q13162,0.010921437130112859,
P26022,Q14011,0.0067164190921794155,
P26022,Q15459,0.07969039664932304,
P26022,Q15843,0.0123848196849499,
P26022,Q9H0U4,0.022326280087097156,
P26022,Q9UHD8,0.12113135260997807,
P26022,Q9UJZ1,0.0021850627274369273,
P26022,Q9UNH7,0.022281976985533317,
P26447,O94925,0.010525093199837665,
P26447,P02652,0.03122785354407019,
P26447,P04179,0.09103236025219245,
P26447,P12956,0.02511737190055029,
P26447,P18859,0.000629327437797515,
P26447,P21281,0.06331806403900682,
P26447,P26022,0.0013759056408175954,
