Regulator,Target,Weight,Sign
O94925,P02652,0.00796257499716676,
O94925,P04179,0.014916356203819871,
O94925,P12956,0.04435070443746879,
O94925,P18859,0.029808320976935133,
O94925,P21281,0.01332792090746174,
O94925,P26022,0.14002666636682515,
O94925,P26447,0.025996613983884267,
O94925,P40926,0.02352705625274273,
O94925,P42765,0.043701012264345404,
O94925,P56192,0.015937712705789146,
O94925,P61981,0.006214516262225484,
O94925,P62854,0.11217259142527557,
O94925,P62917,0.001190649668362861,
O94925,Q02818,0.048938695881205654,
O94925,Q07065,0.017979773581381787,
O94925,Q07866,0.13448310906733124,
O94925,Q07954,0.020704996957354272,
O94925,Q13162,0.01716310024127224,
O94925,Q14011,0.05508292815566295,
O94925,Q15459,0.007570993030573872,
O94925,Q15843,0.009964485658919735,
O94925,Q9H0U4,0.00231428970918532,
O94925,Q9UHD8,0.07041896107627214,
O94925,Q9UJZ1,0.03916265304916599,
O94925,Q9UNH7,0.029428348492295232,
P02652,O94925,0.03215094920041396,
P02652,P04179,0.05731491405436293,
P02652,P12956,0.007317801946492943,
P02652,P18859,0.05080012868312574,
P02652,P21281,0.008112277048884972,
P02652,P26022,0.054046189119898176,
P02652,P26447,0.019135424810035256,
P02652,P40926,0.02579816217117426,
P02652,P42765,0.08174197310163087,
P02652,P56192,0.010991553768449404,
P02652,P61981,0.025234732921412383,
P02652,P62854,0.013841628200249525,
P02652,P62917,0.030633565978573085,
P02652,Q02818,0.018379533413479046,
P02652,Q07065,0.035351527232314425,
P02652,Q07866,0.025240331930718982,
P02652,Q07954,0.03780537142363601,
P02652,Q13162,0.05751113538578303,
P02652,Q14011,0.1262281241007442,
P02652,Q15459,0.01504215512135991,
P02652,Q15843,0.06189313633661456,
P02652,Q9H0U4,0.10994347899173927,
P02652,Q9UHD8,0.01939302925149271,
P02652,Q9UJZ1,0.04133748851166961,
P02652,Q9UNH7,0.012678586607909357,
P04179,O94925,0.028794200443815046,
P04179,P02652,0.007000120056581364,
P04179,P12956,0.07040675382817084,
P04179,P18859,0.034649910721033496,
P04179,P21281,0.031924913785236826,
P04179,P26022,0.06149612729836883,
P04179,P26447,0.04190818874671152,
P04179,P40926,0.026303995461079616,
P04179,P42765,0.07660633192768462,
P04179,P56192,0.06321794285164108,
P04179,P61981,0.020498765883219305,
P04179,P62854,0.0267972129696966,
P04179,P62917,0.01294367162644545,
P04179,Q02818,0.010055354312380553,
P04179,Q07065,0.07747282590568284,
P04179,Q07866,0.033145549127252316,
P04179,Q07954,0.03568272394236895,
P04179,Q13162,0.01600096886726655,
P04179,Q14011,0.00753363986586007,
P04179,Q15459,0.018467569504601145,
P04179,Q15843,0.014940167649345486,
P04179,Q9H0U4,0.06510207694382945,
P04179,Q9UHD8,0.034984196180340536,
P04179,Q9UJZ1,0.023765948305279734,
P04179,Q9UNH7,0.04810243662365405,
P12956,O94925,0.026329183377940026,
P12956,P02652,0.019694934675572498,
P12956,P04179,0.0883423384825281,
P12956,P18859,0.07523759703946581,
P12956,P21281,0.012750189212785014,
P12956,P26022,0.0870282739797939,
P12956,P26447,0.043232250294685366,
P12956,P40926,0.007402945510004159,
P12956,P42765,0.16408998111551606,
P12956,P56192,0.023967193127031227,
P12956,P61981,0.010178049860700773,
P12956,P62854,0.06154394099686082,
P12956,P62917,0.0033872748997973035,
P12956,Q02818,0.07105613060567816,
P12956,Q07065,0.016934337870252558,
P12956,Q07866,0.004819108268969004,
P12956,Q07954,0.013877122488577696,
P12956,Q13162,0.007277700096246633,
P12956,Q14011,0.003433207123861551,
P12956,Q15459,0.004411303584908151,
P12956,Q15843,0.0690368878254072,
P12956,Q9H0U4,0.032804958924533965,
P12956,Q9UHD8,0.0248233080576142,
P12956,Q9UJZ1,0.004917619194293268,
P12956,Q9UNH7,0.06739920752606138,
P18859,O94925,0.10977246403153379,
P18859,P02652,0.03039849632405648,
P18859,P04179,0.08058004391361599,
P18859,P12956,0.02644816726711138,
P18859,P21281,0.007570195993896753,
P18859,P26022,0.03129831717056433,
P18859,P26447,0.02467922799930963,
P18859,P40926,0.01545488982669412,
P18859,P42765,0.08474005767984932,
P18859,P56192,0.03534849915361855,
P18859,P61981,0.006099271665724132,
P18859,P62854,0.01792350576652694,
P18859,P62917,0.00922740787702889,
P18859,Q02818,0.022183462574062965,
P18859,Q07065,0.01923539282501439,
P18859,Q07866,0.05142013832163316,
P18859,Q07954,0.034194926952416244,
P18859,Q13162,0.0024675321724446477,
P18859,Q14011,0.05115740368908749,
P18859,Q15459,0.014082844206918561,
P18859,Q15843,0.0883875308606199,
P18859,Q9H0U4,0.11766921043332315,
P18859,Q9UHD8,0.005451508531509726,
P18859,Q9UJZ1,0.0026598794457506846,
P18859,Q9UNH7,0.03942651495836256,
P21281,O94925,0.0035371031566671213,
