Regulator,Target,Weight,Sign
O94925,P02652,0.042733119264674935,
O94925,P04179,0.014871754088623684,
O94925,P12956,0.03911058029548892,
O94925,P18859,0.04385397937840165,
O94925,P21281,0.02505301944211487,
O94925,P26022,0.06646729269729577,
O94925,P26447,0.03639268203988215,
O94925,P40926,0.037405837287769146,
O94925,P42765,0.014036088266500506,
O94925,P56192,0.025040227283217035,
O94925,P61981,0.0035039145692479616,
O94925,P62854,0.10155374178458829,
O94925,P62917,0.010831545925697168,
O94925,Q02818,0.05914879676448424,
O94925,Q07065,0.004521788714201387,
O94925,Q07866,0.06416515591851814,
O94925,Q07954,0.018781711860824942,
O94925,Q13162,0.04276597229971983,
O94925,Q14011,0.049935374712057314,
O94925,Q15459,0.03471390354831825,
O94925,Q15843,0.019914299921280715,
O94925,Q9H0U4,0.024510724539053036,
O94925,Q9UHD8,0.10915809730083657,
O94925,Q9UJZ1,0.05082480839343169,
O94925,Q9UNH7,0.006678034382474471,
P02652,O94925,0.0169793912589442,
P02652,P04179,0.033709983545432635,
P02652,P12956,0.013636923437087367,
P02652,P18859,0.10666934946989222,
P02652,P21281,0.003213637814638541,
P02652,P26022,0.03306635685894473,
P02652,P26447,0.01712671295926628,
P02652,P40926,0.021031957192503316,
P02652,P42765,0.06326124864093798,
P02652,P56192,0.002748289401844927,
P02652,P61981,0.04642230369503622,
P02652,P62854,0.010836262884987761,
P02652,P62917,0.019962550242173364,
P02652,Q02818,0.010906591054554753,
P02652,Q07065,0.023280030192606396,
P02652,Q07866,0.0028555961241038563,
P02652,Q07954,0.11740073153351144,
P02652,Q13162,0.04300115118551993,
P02652,Q14011,0.1517427956740724,
P02652,Q15459,0.015955219451513566,
P02652,Q15843,0.0390023327487751,
P02652,Q9H0U4,0.09533149792671403,
P02652,Q9UHD8,0.026056969936039596,
P02652,Q9UJZ1,0.023114889318288746,
P02652,Q9UNH7,0.008629856784264027,
P04179,O94925,0.029874846970284072,
P04179,P02652,0.0050750190098419225,
P04179,P12956,0.06088639069281826,
P04179,P18859,0.030643610599395212,
P04179,P21281,0.061681082903427754,
P04179,P26022,0.10286193779522478,
P04179,P26447,0.04958657631937094,
P04179,P40926,0.0045476245503958575,
P04179,P42765,0.1335665208144371,
P04179,P56192,0.043120922589832446,
P04179,P61981,0.026187588925417955,
P04179,P62854,0.03449500743804292,
P04179,P62917,0.023676828433347015,
P04179,Q02818,0.004191766405530484,
P04179,Q07065,0.04215483321102203,
P04179,Q07866,0.030300109600391416,
P04179,Q07954,0.012529021886268425,
P04179,Q13162,0.01932946251116242,
P04179,Q14011,0.008337384945802348,
P04179,Q15459,0.012623789556754353,
P04179,Q15843,0.01425556366777173,
P04179,Q9H0U4,0.06339888293674095,
P04179,Q9UHD8,0.03866878887650197,
P04179,Q9UJZ1,0.013068809677489052,
P04179,Q9UNH7,0.08793285525308844,
P12956,O94925,0.028766346491548637,
P12956,P02652,0.01458791743322678,
P12956,P04179,0.07409559925841086,
P12956,P18859,0.07541588580230474,
P12956,P21281,0.006370705015771445,
P12956,P26022,0.057190511712051556,
P12956,P26447,0.021179518874891147,
P12956,P40926,0.00614135677417862,
P12956,P42765,0.08901598349573163,
P12956,P56192,0.03706715366520264,
P12956,P61981,0.013997503713023905,
P12956,P62854,0.07462984572552932,
P12956,P62917,0.004198954210307714,
P12956,Q02818,0.04820969802559153,
P12956,Q07065,0.011972827844073941,
P12956,Q07866,0.05727158259303028,
P12956,Q07954,0.011213284729479418,
P12956,Q13162,0.004652873378668744,
P12956,Q14011,0.022815917404754093,
P12956,Q15459,0.022013461572163443,
P12956,Q15843,0.09464747558568785,
P12956,Q9H0U4,0.028134536927683463,
P12956,Q9UHD8,0.010524959620910178,
P12956,Q9UJZ1,0.014048560742572025,
P12956,Q9UNH7,0.12734608892574323,
P18859,O94925,0.0759615127932666,
P18859,P02652,0.06250301828231616,
P18859,P04179,0.10891797629724392,
P18859,P12956,0.011846993184498835,
P18859,P21281,0.0028346853529791598,
P18859,P26022,0.02242927963150593,
P18859,P26447,0.027202758032220543,
P18859,P40926,0.0011059553882357242,
P18859,P42765,0.045001743060868266,
P18859,P56192,0.03188606928500817,
P18859,P61981,0.006380630267335435,
P18859,P62854,0.028852632475269955,
P18859,P62917,0.004145870731133581,
P18859,Q02818,0.030132394965881815,
P18859,Q07065,0.014484801585257993,
P18859,Q07866,0.039218615332808765,
P18859,Q07954,0.039603881570376004,
P18859,Q13162,0.0029631393985610336,
P18859,Q14011,0.008504933135875642,
P18859,Q15459,0.012445875729978679,
P18859,Q15843,0.19108427746277026,
P18859,Q9H0U4,0.14245494290583774,
P18859,Q9UHD8,0.0030662705648189376,
P18859,Q9UJZ1,0.0038758035849888713,
P18859,Q9UNH7,0.05649677477713944,
P21281,O94925,0.012542818368066502,
P21281,P02652,0.2377667190945406,
P21281,P04179,0.01901728450401014,
P21281,P12956,0.016454025268223704,
P21281,P18859,0.004225223157429776,
P21281,P26022,0.0018714375545205838,
P21281,P26447,0.004610470345536633,
P21281,P40926,0.045588242140243436,
P21281,P42765,0.003891505768493947,
P21281,P56192,0.011287064850437326,
P21281,P61981,0.18888433473068453,
P21281,P62854,0.0132795280983465,
P21281,P62917,0.09034562709022186,
P21281,Q02818,0.02154592366482508,
P21281,Q07065,0.01255408884877577,
P21281,Q07866,0.006362279852055278,
P21281,Q07954,0.015267101153255568,
P21281,Q13162,0.02687169024211716,
P21281,Q14011,0.08689560579423083,
P21281,Q15459,0.017454753210940855,
P21281,Q15843,0.06284470204270613,
P21281,Q9H0U4,0.0014952226043467233,
P21281,Q9UHD8,0.025099305471556622,
P21281,Q9UJZ1,0.03417030722387808,
P21281,Q9UNH7,0.032289979070275365,
P26022,O94925,0.012770850912729307,
P26022,P02652,0.020022783128935514,
P26022,P04179,0.030633101995849957,
P26022,P12956,0.1331502545534421,
P26022,P18859,0.02124647905009685,
P26022,P21281,0.015103058079233416,
P26022,P26447,0.0950071599850073,
P26022,P40926,0.01046758340471057,
P26022,P42765,0.04930629162851527,
P26022,P56192,0.010790541768938846,
P26022,P61981,0.003671805745620683,
P26022,P62854,0.1310095799781107,
P26022,P62917,0.022368792690372064,
P26022,Q02818,0.01233648553457077,
P26022,Q07065,0.002015741477434898,
P26022,Q07866,0.010792909093807595,
P26022,Q07954,0.022309736748488337,
P26022,Q13162,0.009875123996108816,
P26022,Q14011,0.0017899050698695637,
P26022,Q15459,0.06491211690368931,
P26022,Q15843,0.01116742149122127,
P26022,Q9H0U4,0.016663356275753393,
P26022,Q9UHD8,0.16042574638478413,
P26022,Q9UJZ1,0.028760632478164315,
P26022,Q9UNH7,0.023693072068541696,
P26447,O94925,0.012464129313007399,
P26447,P02652,0.04766440514687881,
P26447,P04179,0.04889750095652012,
P26447,P12956,0.01828258577087155,
P26447,P18859,0.03191489744550916,
P26447,P21281,0.02873890469382476,
