Regulator,Target,Weight,Sign
O94925,P02652,0.020039158189884942,
O94925,P04179,0.048736956678215426,
O94925,P12956,0.0958866346011883,
O94925,P18859,0.05859880793884566,
O94925,P21281,0.0021723247526805956,
O94925,P26022,0.07315386351419224,
O94925,P26447,0.030026373852912142,
O94925,P40926,0.0413460781864821,
O94925,P42765,0.0016427900298425357,
O94925,P56192,0.09141770144597186,
O94925,P61981,0.05350479947410452,
O94925,P62854,0.010770082481658838,
O94925,P62917,0.022400467997614828,
O94925,Q02818,0.032398140539583294,
O94925,Q07065,0.033449661111821696,
O94925,Q07866,0.04226735762549169,
O94925,Q07954,0.018860862475503205,
O94925,Q13162,0.009982598286005728,
O94925,Q14011,0.003257928755998482,
O94925,Q15459,0.09649819862280448,
O94925,Q15843,0.003462763672817672,
O94925,Q9H0U4,0.06263082804689302,
O94925,Q9UHD8,0.03884588365790903,
O94925,Q9UJZ1,0.013423441150128473,
O94925,Q9UNH7,0.036750723079731075,
P02652,O94925,0.025361701320518352,
P02652,P04179,0.009031998941221713,
P02652,P12956,0.05653713584956211,
P02652,P18859,0.016820936145111015,
P02652,P21281,0.037311518769060914,
P02652,P26022,0.025629915586105743,
P02652,P26447,0.01797704606788347,
P02652,P40926,0.03991183429835347,
P02652,P42765,0.035259609940222814,
P02652,P56192,0.20112610501719314,
P02652,P61981,0.06365786534658013,
P02652,P62854,0.04563815892575326,
P02652,P62917,0.010562548365981987,
P02652,Q02818,0.016994458556250192,
P02652,Q07065,0.04436271572420365,
P02652,Q07866,0.04086564806158445,
P02652,Q07954,0.031180454893103438,
P02652,Q13162,0.033076439680270325,
P02652,Q14011,0.0018687360552900986,
P02652,Q15459,0.020951928290574413,
P02652,Q15843,0.026566391431022594,
P02652,Q9H0U4,0.024184256515853354,
P02652,Q9UHD8,0.07416192490719924,
P02652,Q9UJZ1,0.04050196333314962,
P02652,Q9UNH7,0.0362617668584622,
P04179,O94925,0.06570525961791891,
P04179,P02652,0.06477172770766101,
P04179,P12956,0.0441646450395224,
P04179,P18859,0.030754710342948462,
P04179,P21281,0.0243644747979541,
P04179,P26022,0.0621405729289558,
P04179,P26447,0.017297919304440173,
P04179,P40926,0.014080996554628048,
P04179,P42765,0.03508252416023382,
P04179,P56192,0.03694564122005467,
P04179,P61981,0.01382999235313735,
P04179,P62854,0.021800029019035026,
P04179,P62917,0.08438425800556101,
P04179,Q02818,0.11292004846652563,
P04179,Q07065,0.02251669002725934,
P04179,Q07866,0.033528450018405806,
P04179,Q07954,0.03301019947140103,
P04179,Q13162,0.020884508922652364,
P04179,Q14011,0.011539855781522146,
P04179,Q15459,0.052189500782155916,
P04179,Q15843,0.014783465295376542,
P04179,Q9H0U4,0.10222164591949441,
P04179,Q9UHD8,0.011801286480141662,
P04179,Q9UJZ1,0.01688990377811045,
P04179,Q9UNH7,0.02287455309642361,
P12956,O94925,0.07814679937915534,
P12956,P02652,0.021690250505386272,
P12956,P04179,0.020684570159326534,
P12956,P18859,0.05724924392673561,
P12956,P21281,0.012206704683286404,
P12956,P26022,0.07713923838190041,
P12956,P26447,0.07931427633215657,
P12956,P40926,0.03897509871517492,
P12956,P42765,0.0019994227243862817,
P12956,P56192,0.0768491292971101,
P12956,P61981,0.012057000246182607,
P12956,P62854,0.049011573809598356,
P12956,P62917,0.039170561112472746,
P12956,Q02818,0.08714945768050134,
P12956,Q07065,0.011298314066377137,
P12956,Q07866,0.049943297842785055,
P12956,Q07954,0.0014258549971674036,
P12956,Q13162,0.009878416254729296,
P12956,Q14011,0.0032098178941554717,
P12956,Q15459,0.047631358447990456,
P12956,Q15843,0.004193682170182345,
P12956,Q9H0U4,0.05963844938979038,
P12956,Q9UHD8,0.1073045915905473,
P12956,Q9UJZ1,0.0020444850866680386,
P12956,Q9UNH7,0.010948542480919256,
P18859,O94925,0.03727542478094767,
P18859,P02652,0.014041236484310273,
P18859,P04179,0.0387849252209586,
P18859,P12956,0.058681125698567496,
P18859,P21281,0.0431448025159929,
P18859,P26022,0.027756690057612186,
P18859,P26447,0.08270628930888442,
P18859,P40926,0.03802117258033641,
P18859,P42765,0.008538236190928257,
P18859,P56192,0.0884161745607282,
P18859,P61981,0.012600962214541007,
P18859,P62854,0.0017294432131628504,
P18859,P62917,0.03657337393571194,
P18859,Q02818,0.03706756415120512,
P18859,Q07065,0.02968908357602869,
P18859,Q07866,0.08598343047632076,
P18859,Q07954,0.010204987060842191,
P18859,Q13162,0.02253623007813768,
P18859,Q14011,0.005601123705688408,
P18859,Q15459,0.07201097149855729,
P18859,Q15843,0.008785373927484949,
P18859,Q9H0U4,0.04546331685028679,
P18859,Q9UHD8,0.10719237413195375,
P18859,Q9UJZ1,0.0217306550809818,
P18859,Q9UNH7,0.019063317612973096,
P21281,O94925,0.01207963426651679,
P21281,P02652,0.010189341733978171,
P21281,P04179,0.03764462345085898,
P21281,P12956,0.00506836514688033,
P21281,P18859,0.021810080246063113,
P21281,P26022,0.18872305151172908,
P21281,P26447,0.031052368800495035,
P21281,P40926,0.007579393505870689,
P21281,P42765,0.017006826695495594,
P21281,P56192,0.05256404238114437,
P21281,P61981,0.027725200349795778,
P21281,P62854,0.01268778414960644,
P21281,P62917,0.2167686562396953,
P21281,Q02818,0.06802680876118547,
P21281,Q07065,0.03432576154425814,
P21281,Q07866,0.003646554349442828,
P21281,Q07954,0.006306962063308153,
P21281,Q13162,0.06106563908304372,
P21281,Q14011,0.04083487778177149,
P21281,Q15459,0.020925236302144684,
P21281,Q15843,0.011021143651645268,
P21281,Q9H0U4,0.008743584711570841,
P21281,Q9UHD8,0.0256415298831956,
P21281,Q9UJZ1,0.016198837532755018,
P21281,Q9UNH7,0.0019454409468879451,
P26022,O94925,0.08842653328108216,
P26022,P02652,0.021097098640379792,
P26022,P04179,0.02167028318786238,
P26022,P12956,0.11699872115490556,
P26022,P18859,0.04929478108906064,
P26022,P21281,0.0015940016687428639,
P26022,P26447,0.06692092475852096,
P26022,P40926,0.03091087555262811,
P26022,P42765,0.0030325201573155017,
P26022,P56192,0.04993722937819088,
P26022,P61981,0.010536566763492147,
P26022,P62854,0.029318536414612333,
P26022,P62917,0.03107580741012351,
P26022,Q02818,0.08008049006629951,
P26022,Q07065,0.04256691795417665,
P26022,Q07866,0.029936284856015072,
P26022,Q07954,0.012176285322669138,
P26022,Q13162,0.0007483468388213354,
P26022,Q14011,0.0018103763794311853,
P26022,Q15459,0.05614073279719289,
P26022,Q15843,0.011627440784768186,
P26022,Q9H0U4,0.0869145870803519,
P26022,Q9UHD8,0.04954608981152997,
P26022,Q9UJZ1,0.002239018752561025,
P26022,Q9UNH7,0.0006362033938991884,
P26447,O94925,0.02198593659491986,
P26447,P02652,0.011721533937013561,
P26447,P04179,0.02487896251168857,
P26447,P12956,0.11319192043206913,
P26447,P18859,0.06490534681006008,
P26447,P21281,0.018725841867747603,
P26447,P26022,0.04913294826573804,
P26447,P40926,0.03658203436087621,
P26447,P42765,0.0035849292598956095,
P26447,P56192,0.04370320306114905,
P26447,P61981,0.015380407893866395,
P26447,P62854,0.02076220154382462,
P26447,P62917,0.04793035600386902,
P26447,Q02818,0.012955832935648039,
P26447,Q07065,0.061777534114798686,
P26447,Q07866,0.053268819019679566,
P26447,Q07954,0.004566847282665482,
P26447,Q13162,0.022278925122772873,
P26447,Q14011,0.008890087238527362,
P26447,Q15459,0.076909890004401,
P26447,Q15843,0.005729677601534065,
P26447,Q9H0U4,0.07521415269250473,
P26447,Q9UHD8,0.06279972767413734,
P26447,Q9UJZ1,0.00785392283833002,
P26447,Q9UNH7,0.022370311702283353,
P40926,O94925,0.007761193729230668,
P40926,P02652,0.4111341512161124,
P40926,P04179,0.04357282776619196,
P40926,P12956,0.03116488116568411,
P40926,P18859,0.013854657184476777,
P40926,P21281,0.01784595592086951,
P40926,P26022,0.03827942828443926,
P40926,P26447,0.02566965023077317,
P40926,P42765,0.03639636058716422,
P40926,P56192,0.03348974368026238,
P40926,P61981,0.0014414309955245392,
P40926,P62854,0.01088414677642611,
P40926,P62917,0.029687440344066535,
P40926,Q02818,0.037900034992751686,
P40926,Q07065,0.03708956676795515,
P40926,Q07866,0.034988565792181556,
P40926,Q07954,0.011592493279219275,
P40926,Q13162,0.05067631819812958,
P40926,Q14011,0.017087405940035903,
P40926,Q15459,0.007947746048128276,
P40926,Q15843,0.023598074464216388,
P40926,Q9H0U4,0.042580421911624665,
P40926,Q9UHD8,0.015332715479010316,
P40926,Q9UJZ1,0.008186899190435937,
P40926,Q9UNH7,0.00440864120964491,
P42765,O94925,0.006835299204634684,
P42765,P02652,0.054017574819757594,
P42765,P04179,0.03400145023472938,
P42765,P12956,0.10273183346828915,
P42765,P18859,0.013287339716624066,
P42765,P21281,0.09924296231896323,
