Regulator,Target,Weight,Sign
O94925,P02652,0.028455037386557594,
O94925,P04179,0.0177746817958921,
O94925,P12956,0.035927208512987766,
O94925,P18859,0.01816973605790056,
O94925,P21281,0.0069713887367766755,
O94925,P26022,0.12083768159687663,
O94925,P26447,0.04988094351180469,
O94925,P40926,0.030927610406729734,
O94925,P42765,0.03844810607389374,
O94925,P56192,0.033351172088219264,
O94925,P61981,0.005777699867550088,
O94925,P62854,0.12122220120564554,
O94925,P62917,0.008733396229645292,
O94925,Q02818,0.021819932775167854,
O94925,Q07065,0.012809047506862861,
O94925,Q07866,0.13473624022862032,
O94925,Q07954,0.01012434373851431,
O94925,Q13162,0.01252582963737665,
O94925,Q14011,0.0408133227741898,
O94925,Q15459,0.05429441040186937,
O94925,Q15843,0.010629644936359577,
O94925,Q9H0U4,0.006161437603885917,
O94925,Q9UHD8,0.07568879847419062,
O94925,Q9UJZ1,0.03989020065924053,
O94925,Q9UNH7,0.01027378577761811,
P02652,O94925,0.005931107803143983,
P02652,P04179,0.08973784173793053,
P02652,P12956,0.0036014985470045817,
P02652,P18859,0.10850675539534467,
P02652,P21281,0.01150808727434604,
P02652,P26022,0.014791205042723339,
P02652,P26447,0.012559945249908482,
P02652,P40926,0.01755726767432557,
P02652,P42765,0.04741239958816904,
P02652,P56192,0.013761698576361609,
P02652,P61981,0.05112168758669111,
P02652,P62854,0.01957136837995685,
P02652,P62917,0.0073141417495113945,
P02652,Q02818,0.017564035088362417,
P02652,Q07065,0.030455492030987664,
P02652,Q07866,0.015793657088517855,
P02652,Q07954,0.10884571513694072,
P02652,Q13162,0.03786050782521269,
P02652,Q14011,0.09418565945210602,
P02652,Q15459,0.02574064736929278,
P02652,Q15843,0.05915340754673602,
P02652,Q9H0U4,0.08741269978778327,
P02652,Q9UHD8,0.015041020322355938,
P02652,Q9UJZ1,0.05553179282219865,
P02652,Q9UNH7,0.01216481512514389,
P04179,O94925,0.0069567592074506615,
P04179,P02652,0.006110757702445423,
P04179,P12956,0.06953801212472584,
P04179,P18859,0.023112332253660307,
P04179,P21281,0.034745916676216376,
P04179,P26022,0.09023481997078735,
P04179,P26447,0.061702234719937195,
P04179,P40926,0.019431037874654264,
P04179,P42765,0.10055839721201906,
P04179,P56192,0.03950722384141242,
P04179,P61981,0.006653081295304004,
P04179,P62854,0.04547754811109447,
P04179,P62917,0.03713786843553818,
P04179,Q02818,0.0074042413599743106,
P04179,Q07065,0.0431658539162563,
P04179,Q07866,0.06857999688380065,
P04179,Q07954,0.016032219068643817,
P04179,Q13162,0.010308290548667644,
P04179,Q14011,0.006435555645531012,
P04179,Q15459,0.00899856095175817,
P04179,Q15843,0.022872208025864982,
P04179,Q9H0U4,0.0825241735331501,
P04179,Q9UHD8,0.02659852173315329,
P04179,Q9UJZ1,0.03431414201027576,
P04179,Q9UNH7,0.049199696873919584,
P12956,O94925,0.053084292728404564,
P12956,P02652,0.005042702429640281,
P12956,P04179,0.09338376235973021,
P12956,P18859,0.01937236540145787,
P12956,P21281,0.008984221867432887,
P12956,P26022,0.07653488896736188,
P12956,P26447,0.04040324826493771,
P12956,P40926,0.0046291231922968,
P12956,P42765,0.16567771670487785,
P12956,P56192,0.01903788849015239,
P12956,P61981,0.01054566426523868,
