Regulator,Target,Weight,Sign
O94925,P02652,0.010649253906105669,
O94925,P04179,0.05707678473168678,
O94925,P12956,0.07567020530972358,
O94925,P18859,0.0674368379612675,
O94925,P21281,0.003155333670514218,
O94925,P26022,0.05524546534058393,
O94925,P26447,0.06825515332171012,
O94925,P40926,0.030919311146219184,
O94925,P42765,0.0005228023159404632,
O94925,P56192,0.056186103629103305,
O94925,P61981,0.014486295846734464,
O94925,P62854,0.001462150173974468,
O94925,P62917,0.023226797821670888,
O94925,Q02818,0.00997803085168701,
O94925,Q07065,0.02324372193905219,
O94925,Q07866,0.07096972611570246,
O94925,Q07954,0.012209920819743328,
O94925,Q13162,0.02280784088093825,
O94925,Q14011,0.01583546488925483,
O94925,Q15459,0.06578709373100429,
O94925,Q15843,0.0032482990670813974,
O94925,Q9H0U4,0.08687495988844908,
O94925,Q9UHD8,0.08283874931325577,
O94925,Q9UJZ1,0.005885902266741155,
O94925,Q9UNH7,0.03240436952604228,
P02652,O94925,0.06264420376847255,
P02652,P04179,0.001877848487346727,
P02652,P12956,0.034168732107615375,
P02652,P18859,0.02404001299814876,
P02652,P21281,0.04094782202817364,
P02652,P26022,0.019624810151494716,
P02652,P26447,0.009541493167302025,
P02652,P40926,0.04454063566043267,
P02652,P42765,0.020948060474583228,
P02652,P56192,0.14072153999182285,
P02652,P61981,0.0737453291881684,
P02652,P62854,0.05415688448390052,
P02652,P62917,0.020738362429735147,
P02652,Q02818,0.03719459517248156,
P02652,Q07065,0.022753183529662522,
P02652,Q07866,0.02225532798108133,
P02652,Q07954,0.03205833371272822,
P02652,Q13162,0.040827506019067296,
P02652,Q14011,0.0026925733273464605,
P02652,Q15459,0.02893937980007649,
P02652,Q15843,0.05889505761051765,
P02652,Q9H0U4,0.01794198674965197,
P02652,Q9UHD8,0.055201068531138354,
P02652,Q9UJZ1,0.0516815190013988,
P02652,Q9UNH7,0.05739899650283183,
P04179,O94925,0.04607575697572423,
P04179,P02652,0.03735662624824882,
P04179,P12956,0.02785004672723264,
P04179,P18859,0.034092582278432794,
P04179,P21281,0.005183986782989242,
P04179,P26022,0.12362453530263144,
P04179,P26447,0.05080225976962281,
P04179,P40926,0.029576682982219923,
P04179,P42765,0.029601249231075533,
P04179,P56192,0.021334390929547004,
P04179,P61981,0.021328303709291622,
P04179,P62854,0.007733585181404126,
P04179,P62917,0.06963347030673823,
P04179,Q02818,0.14154134837245125,
P04179,Q07065,0.034398575920634326,
P04179,Q07866,0.01859126119111079,
P04179,Q07954,0.04341009647244789,
P04179,Q13162,0.010314158593302496,
P04179,Q14011,0.010411852394060266,
P04179,Q15459,0.05866206253203994,
P04179,Q15843,0.009884974333664687,
P04179,Q9H0U4,0.051657213261894395,
P04179,Q9UHD8,0.049587086941410015,
P04179,Q9UJZ1,0.01089635949111068,
P04179,Q9UNH7,0.017490946227669075,
P12956,O94925,0.12496641423207473,
P12956,P02652,0.0010651573298232021,
P12956,P04179,0.029463891220737636,
P12956,P18859,0.040130073427459,
P12956,P21281,0.0007476327653282432,
P12956,P26022,0.040621128413838116,
