Regulator,Target,Weight,Sign
O94925,P02652,0.020301976906457814,
O94925,P04179,0.05589512288392057,
O94925,P12956,0.049740860688673685,
O94925,P18859,0.05695513127576376,
O94925,P21281,0.010756899516657882,
O94925,P26022,0.0756139771620081,
O94925,P26447,0.04679175081875675,
O94925,P40926,0.047304818653375685,
O94925,P42765,0.010691477156904458,
O94925,P56192,0.1500322234427313,
O94925,P61981,0.030715188306358634,
O94925,P62854,0.020704251366419093,
O94925,P62917,0.0509439891463132,
O94925,Q02818,0.04198865220088712,
O94925,Q07065,0.015303354263660937,
O94925,Q07866,0.03776893988060991,
O94925,Q07954,0.012000215850826853,
O94925,Q13162,0.0032659997768026386,
O94925,Q14011,0.015599779525640775,
O94925,Q15459,0.0477460188000705,
O94925,Q15843,0.011094162203809085,
O94925,Q9H0U4,0.03910948516905032,
O94925,Q9UHD8,0.08155287258055746,
O94925,Q9UJZ1,0.00662523434383422,
O94925,Q9UNH7,0.023335217723491064,
P02652,O94925,0.05699243762383422,
P02652,P04179,0.02456759642508146,
P02652,P12956,0.04578897743855149,
P02652,P18859,0.006339667500038663,
P02652,P21281,0.01067925241432244,
P02652,P26022,0.05261850608979032,
P02652,P26447,0.01737224985362809,
P02652,P40926,0.040051835602534315,
P02652,P42765,0.024261450648591774,
P02652,P56192,0.10962621658765331,
P02652,P61981,0.07224094296278424,
P02652,P62854,0.087361137669913,
P02652,P62917,0.004676808713943592,
P02652,Q02818,0.01604229228968334,
P02652,Q07065,0.027365333142525972,
P02652,Q07866,0.04199927730779221,
P02652,Q07954,0.009442566101857498,
P02652,Q13162,0.02533878365218675,
P02652,Q14011,0.0048239014396922394,
P02652,Q15459,0.03193067006700627,
P02652,Q15843,0.043165951977203625,
P02652,Q9H0U4,0.018361625796397843,
P02652,Q9UHD8,0.06130104460687033,
P02652,Q9UJZ1,0.048245383509215534,
P02652,Q9UNH7,0.09270084161433595,
P04179,O94925,0.06799665123570414,
P04179,P02652,0.04433059715991414,
P04179,P12956,0.010345605910160453,
P04179,P18859,0.027651125138756515,
P04179,P21281,0.02292950412949953,
P04179,P26022,0.11809808950465153,
P04179,P26447,0.03561340276505298,
P04179,P40926,0.053220484307156944,
P04179,P42765,0.0008103996003316401,
P04179,P56192,0.0033131200410891513,
P04179,P61981,0.018525531404115076,
P04179,P62854,0.006583251876179068,
P04179,P62917,0.07888416705691169,
P04179,Q02818,0.10092965945685776,
P04179,Q07065,0.00938495439126947,
P04179,Q07866,0.015665157241301065,
P04179,Q07954,0.03818532688581105,
P04179,Q13162,0.02371489033034042,
P04179,Q14011,0.003794310354974178,
P04179,Q15459,0.1012265647972446,
P04179,Q15843,0.027541108543275516,
P04179,Q9H0U4,0.06347669694631543,
P04179,Q9UHD8,0.05736217008783831,
P04179,Q9UJZ1,0.01273554932722794,
P04179,Q9UNH7,0.015652931698230038,
P12956,O94925,0.06842956519154944,
P12956,P02652,0.030503660664003344,
P12956,P04179,0.010946190216605388,
P12956,P18859,0.08684808491419695,
P12956,P21281,0.010201346857398196,
P12956,P26022,0.0683607839135577,
P12956,P26447,0.06018613997199107,
P12956,P40926,0.05889161723708704,
P12956,P42765,0.000545821269805305,
P12956,P56192,0.058518067932818114,
P12956,P61981,0.03070518174988367,
P12956,P62854,0.028724316874212164,
P12956,P62917,0.02118809299333923,
P12956,Q02818,0.0584117640625692,
P12956,Q07065,0.011293940013065207,
P12956,Q07866,0.04998285751747565,
P12956,Q07954,0.005003871495274036,
P12956,Q13162,0.011056435267913327,
P12956,Q14011,0.011652337358777054,
P12956,Q15459,0.07622754176087031,
P12956,Q15843,0.0032213073800505822,
P12956,Q9H0U4,0.07939692136819422,
P12956,Q9UHD8,0.05941647634267939,
P12956,Q9UJZ1,0.0018191317056622722,
P12956,Q9UNH7,0.010774504557860023,
P18859,O94925,0.08789537457810699,
P18859,P02652,0.01618124017625858,
P18859,P04179,0.058838828632835974,
P18859,P12956,0.05590399856742249,
P18859,P21281,0.010725806252327696,
P18859,P26022,0.061321948577476776,
P18859,P26447,0.05380418292285699,
P18859,P40926,0.042266396093027195,
P18859,P42765,0.012866416745819743,
P18859,P56192,0.06927310137445733,
P18859,P61981,0.031448393293868185,
P18859,P62854,0.005030845069959707,
P18859,P62917,0.05956572786903527,
P18859,Q02818,0.03850275657999336,
P18859,Q07065,0.04246874763657804,
P18859,Q07866,0.030191393659066267,
P18859,Q07954,0.013647572044341172,
P18859,Q13162,0.014028108583426855,
P18859,Q14011,0.0036730102273431608,
P18859,Q15459,0.050586513345801144,
P18859,Q15843,0.013877818168500845,
P18859,Q9H0U4,0.06761907520514474,
P18859,Q9UHD8,0.03816676938708764,
P18859,Q9UJZ1,0.005155477060323708,
P18859,Q9UNH7,0.03483937720777434,
P21281,O94925,0.013833900561374953,
