Regulator,Target,Weight,Sign
O94925,P02652,0.005115385935299684,
O94925,P04179,0.03379927355956229,
O94925,P12956,0.06135012063319226,
O94925,P18859,0.024537822339530158,
O94925,P21281,0.018092009803961372,
O94925,P26022,0.12291242820092446,
O94925,P26447,0.07238935931302493,
O94925,P40926,0.02728586423856841,
O94925,P42765,0.015074290734836621,
O94925,P56192,0.013134786401523567,
O94925,P61981,0.005815896996155938,
O94925,P62854,0.1347169937030199,
O94925,P62917,0.013127632209314502,
O94925,Q02818,0.0761588828623625,
O94925,Q07065,0.025660713582815884,
O94925,Q07866,0.08772484543406835,
O94925,Q07954,0.016366490663576105,
O94925,Q13162,0.035661705135352294,
O94925,Q14011,0.040460486228219475,
O94925,Q15459,0.017851782394928996,
O94925,Q15843,0.006500964155711933,
O94925,Q9H0U4,0.014629327971308281,
O94925,Q9UHD8,0.08407494672143132,
O94925,Q9UJZ1,0.015674335550320943,
O94925,Q9UNH7,0.013704602476041638,
P02652,O94925,0.0202146268089654,
P02652,P04179,0.03387219492957437,
P02652,P12956,0.017084219486815457,
P02652,P18859,0.1568711934976833,
P02652,P21281,0.010066546929086125,
P02652,P26022,0.03103068662061511,
P02652,P26447,0.007257948732991235,
P02652,P40926,0.03221188858830992,
P02652,P42765,0.08030988687503537,
P02652,P56192,0.039271634711489325,
P02652,P61981,0.060439574908091986,
P02652,P62854,0.0230606057857978,
P02652,P62917,0.01800246024297449,
P02652,Q02818,0.0021937739245419365,
P02652,Q07065,0.021646351484067933,
P02652,Q07866,0.012725316582444983,
P02652,Q07954,0.06510172812665155,
P02652,Q13162,0.07032909473554382,
P02652,Q14011,0.08434123697681942,
P02652,Q15459,0.016472725070114606,
P02652,Q15843,0.043313793511513765,
P02652,Q9H0U4,0.04053422136569198,
P02652,Q9UHD8,0.006633932399636593,
P02652,Q9UJZ1,0.0346192933891065,
P02652,Q9UNH7,0.0142397828722016,
P04179,O94925,0.01938057520275264,
P04179,P02652,0.01310076326897037,
P04179,P12956,0.04562969814977893,
P04179,P18859,0.10776224876717044,
P04179,P21281,0.04633312262044499,
P04179,P26022,0.06335409017460783,
P04179,P26447,0.04685559163773949,
P04179,P40926,0.007669244434916556,
P04179,P42765,0.11464191948621762,
P04179,P56192,0.047131523683476964,
P04179,P61981,0.02448855698032458,
P04179,P62854,0.04547157254625306,
P04179,P62917,0.03087321045185148,
P04179,Q02818,0.03466445686894302,
P04179,Q07065,0.05735251885681511,
P04179,Q07866,0.022886307285632443,
P04179,Q07954,0.011737267909404636,
P04179,Q13162,0.022319681241832243,
P04179,Q14011,0.0020860128899712047,
P04179,Q15459,0.01299337818069722,
P04179,Q15843,0.005363665316756516,
P04179,Q9H0U4,0.0731161017625789,
P04179,Q9UHD8,0.01472776369453499,
P04179,Q9UJZ1,0.03212529407593685,
P04179,Q9UNH7,0.014787446531257853,
P12956,O94925,0.02068760046971884,
P12956,P02652,0.005910789174616472,
P12956,P04179,0.11435095598979474,
P12956,P18859,0.04399269649246318,
P12956,P21281,0.0034367250656278207,
P12956,P26022,0.05228878761015823,
P12956,P26447,0.10346600418562153,
P12956,P40926,0.007970478015302937,
P12956,P42765,0.06645990765892137,
P12956,P56192,0.03808821293250555,
P12956,P61981,0.005363240453040614,
P12956,P62854,0.11572039328603134,
P12956,P62917,0.007840704501775271,
P12956,Q02818,0.0692637283208183,
P12956,Q07065,0.007720519472551226,
P12956,Q07866,0.02223695744053496,
P12956,Q07954,0.004514131775236041,
P12956,Q13162,0.008705197157085435,
P12956,Q14011,0.006735551101234057,
P12956,Q15459,0.03400614164814229,
P12956,Q15843,0.020669421729140148,
P12956,Q9H0U4,0.017789915421415337,
P12956,Q9UHD8,0.011752953427469043,
P12956,Q9UJZ1,0.01108716430099921,
P12956,Q9UNH7,0.1564644269040208,
P18859,O94925,0.09249972558558812,
P18859,P02652,0.04673332979695417,
P18859,P04179,0.09111306032687472,
P18859,P12956,0.02702868037383635,
P18859,P21281,0.010713267119088354,
P18859,P26022,0.020875812335869232,
P18859,P26447,0.04362653123131215,
P18859,P40926,0.007149163581123298,
P18859,P42765,0.0634547835558588,
P18859,P56192,0.021839331209691153,
P18859,P61981,0.021762220261624794,
P18859,P62854,0.014823789516088455,
P18859,P62917,0.006304546662701673,
P18859,Q02818,0.05073504103080946,
P18859,Q07065,0.021071768521127604,
P18859,Q07866,0.0258056144361961,
P18859,Q07954,0.0653240100832607,
P18859,Q13162,0.008139015509694043,
P18859,Q14011,0.024730483245799347,
P18859,Q15459,0.03086152873389664,
P18859,Q15843,0.10135198952751702,
P18859,Q9H0U4,0.08051890694624053,
