Regulator,Target,Weight,Sign
O94925,P02652,0.008747851049265853,
O94925,P04179,0.030839730776167792,
O94925,P12956,0.048751443273459844,
O94925,P18859,0.018658064272307182,
O94925,P21281,0.014019912137480384,
O94925,P26022,0.1024430938711152,
O94925,P26447,0.03532926448648618,
O94925,P40926,0.044621709701464604,
O94925,P42765,0.013466509951926704,
O94925,P56192,0.05782710704304492,
O94925,P61981,0.005559019854874985,
O94925,P62854,0.10722383704663091,
O94925,P62917,0.013377786890979284,
O94925,Q02818,0.01274566768592769,
O94925,Q07065,0.010625491796756903,
O94925,Q07866,0.10336598723022403,
O94925,Q07954,0.008223418748822067,
O94925,Q13162,0.03390867850564417,
O94925,Q14011,0.02612390913464747,
O94925,Q15459,0.017588626291364286,
O94925,Q15843,0.02181963793456955,
O94925,Q9H0U4,0.03905485060522027,
O94925,Q9UHD8,0.07380161955945087,
O94925,Q9UJZ1,0.06854296204774228,
O94925,Q9UNH7,0.030405329755496462,
P02652,O94925,0.022829298350682203,
P02652,P04179,0.06378960206596591,
P02652,P12956,0.010089888393521962,
P02652,P18859,0.06846711941017797,
P02652,P21281,0.004006999552825931,
P02652,P26022,0.01369673192547321,
P02652,P26447,0.0031583469890537415,
P02652,P40926,0.04064897460556543,
P02652,P42765,0.06016243691740194,
P02652,P56192,0.0384214778197191,
P02652,P61981,0.025654723457190033,
P02652,P62854,0.029100069807442994,
P02652,P62917,0.014081944496976771,
P02652,Q02818,0.01862790455033651,
P02652,Q07065,0.02075767222997095,
P02652,Q07866,0.01112609423015521,
P02652,Q07954,0.1163906279184055,
P02652,Q13162,0.0530782510932713,
P02652,Q14011,0.1307193573812148,
P02652,Q15459,0.026341924006828506,
P02652,Q15843,0.04134132198535127,
P02652,Q9H0U4,0.047107558973097034,
P02652,Q9UHD8,0.014492504287402654,
P02652,Q9UJZ1,0.0533880643703074,
P02652,Q9UNH7,0.02718167038970754,
P04179,O94925,0.010124176749643466,
P04179,P02652,0.0029885788598907914,
P04179,P12956,0.11123643952011347,
P04179,P18859,0.05173480414749104,
P04179,P21281,0.02070150462155088,
P04179,P26022,0.06657199625410976,
P04179,P26447,0.04015937171568325,
