Regulator,Target,Weight,Sign
O94925,P02652,0.020097845220189155,
O94925,P04179,0.004697002804899625,
O94925,P12956,0.05241448597344732,
O94925,P18859,0.03868047962742667,
O94925,P21281,0.01596158304095648,
O94925,P26022,0.06406063965163006,
O94925,P26447,0.02925933868741112,
O94925,P40926,0.014155048638657783,
O94925,P42765,0.03290972856952235,
O94925,P56192,0.05686191890001749,
O94925,P61981,0.008143042150253445,
O94925,P62854,0.15200778235042173,
O94925,P62917,0.0018059102293878776,
O94925,Q02818,0.05239024309444486,
O94925,Q07065,0.011910723504041265,
O94925,Q07866,0.13575988726187113,
O94925,Q07954,0.023878242377219073,
O94925,Q13162,0.031630058488692846,
O94925,Q14011,0.037761968775578254,
O94925,Q15459,0.024879502803408778,
O94925,Q15843,0.014397337913382624,
O94925,Q9H0U4,0.010750092027448054,
O94925,Q9UHD8,0.05971845026253952,
O94925,Q9UJZ1,0.02669860875464098,
O94925,Q9UNH7,0.012187085323741204,
P02652,O94925,0.01150030364767751,
P02652,P04179,0.052997259798983586,
P02652,P12956,0.03276240486002708,
P02652,P18859,0.08542639716610283,
P02652,P21281,0.002930026915531835,
P02652,P26022,0.04931081142391843,
P02652,P26447,0.013975623119140487,
P02652,P40926,0.02568670955020368,
P02652,P42765,0.06252876007819937,
P02652,P56192,0.024731615019409764,
P02652,P61981,0.04209195354645891,
P02652,P62854,0.045359314776845315,
P02652,P62917,0.021370799735791146,
P02652,Q02818,0.03284354458512854,
P02652,Q07065,0.0030137200288937703,
P02652,Q07866,0.00510920122299605,
P02652,Q07954,0.1022181394037831,
P02652,Q13162,0.06311271495213641,
P02652,Q14011,0.10318168001227412,
P02652,Q15459,0.0015494743522373147,
P02652,Q15843,0.03573388758468226,
P02652,Q9H0U4,0.0731983647953606,
P02652,Q9UHD8,0.007985549565940891,
P02652,Q9UJZ1,0.0506879983771637,
P02652,Q9UNH7,0.006856597513182492,
P04179,O94925,0.057223227828064355,
P04179,P02652,0.008073215443915111,
P04179,P12956,0.0717088178416419,
P04179,P18859,0.06293633230377357,
P04179,P21281,0.01276171160529282,
P04179,P26022,0.040033350437278674,
P04179,P26447,0.057215584352111194,
P04179,P40926,0.01739732266538627,
P04179,P42765,0.12185793837283174,
P04179,P56192,0.045715153244359104,
P04179,P61981,0.021727209987725773,
P04179,P62854,0.033186008702569096,
P04179,P62917,0.011343429630202474,
P04179,Q02818,0.006387189554393588,
P04179,Q07065,0.09789882813674829,
P04179,Q07866,0.029831304342605156,
P04179,Q07954,0.03232577813741551,
P04179,Q13162,0.03026888045124921,
P04179,Q14011,0.008243764534296321,
P04179,Q15459,0.009956144872916108,
P04179,Q15843,0.02347407569804771,
P04179,Q9H0U4,0.05300643388340421,
P04179,Q9UHD8,0.009507705366642482,
P04179,Q9UJZ1,0.003374889901985205,
P04179,Q9UNH7,0.06122338257223288,
P12956,O94925,0.038283209802346,
P12956,P02652,0.015371789283446213,
P12956,P04179,0.09652202660512167,
P12956,P18859,0.06738809458186756,
P12956,P21281,0.011018543970313677,
P12956,P26022,0.044283984715888416,
P12956,P26447,0.03482784438491106,
P12956,P40926,0.004417871573506703,
P12956,P42765,0.09359234617222258,
P12956,P56192,0.020880084347382137,
P12956,P61981,0.006305142162362927,
P12956,P62854,0.07084993477762522,
P12956,P62917,0.006430097542469003,
P12956,Q02818,0.07057458207494081,
P12956,Q07065,0.01328276911998029,
P12956,Q07866,0.01928052662807892,
P12956,Q07954,0.0037220895589929214,
P12956,Q13162,0.00612277787289126,
P12956,Q14011,0.0066888664583909276,
P12956,Q15459,0.0142758387946676,
P12956,Q15843,0.03312663815484073,
P12956,Q9H0U4,0.02375870551494711,
P12956,Q9UHD8,0.010913035505022255,
P12956,Q9UJZ1,0.021829517221364007,
P12956,Q9UNH7,0.14772594218642754,
P18859,O94925,0.13880248492909641,
P18859,P02652,0.04087704082264732,
P18859,P04179,0.13045315638445776,
P18859,P12956,0.014674597430374034,
P18859,P21281,0.007504700493668206,
P18859,P26022,0.03840799797586642,
P18859,P26447,0.06140680725898722,
P18859,P40926,0.0024579934935609372,
P18859,P42765,0.07334091109208898,
P18859,P56192,0.04476043882379182,
P18859,P61981,0.018865026991607022,
P18859,P62854,0.00610832591140238,
P18859,P62917,0.0036640844226440692,
P18859,Q02818,0.016079754688194555,
P18859,Q07065,0.035266846990333396,
P18859,Q07866,0.038748229632559826,
P18859,Q07954,0.07733665383992927,
P18859,Q13162,0.01764752462634872,
P18859,Q14011,0.024256572089757494,
P18859,Q15459,0.0036252924160037315,
P18859,Q15843,0.0845513898655943,
P18859,Q9H0U4,0.051222086304688524,
P18859,Q9UHD8,0.010972747073836357,
P18859,Q9UJZ1,0.005807096770566322,
P18859,Q9UNH7,0.03772973681183342,
P21281,O94925,0.025068168401919375,
P21281,P02652,0.255272194284905,
P21281,P04179,0.014262642439113515,
P21281,P12956,0.0068098753958253985,
P21281,P18859,0.005220839370739408,
P21281,P26022,0.016108103939495168,
P21281,P26447,0.010082176891536827,
P21281,P40926,0.06202507924795351,
P21281,P42765,0.033590902653709384,
P21281,P56192,0.01232372427708843,
P21281,P61981,0.27537105138171336,
P21281,P62854,0.0031485643554367325,
P21281,P62917,0.07721878177846554,
P21281,Q02818,0.0028806684329576613,
P21281,Q07065,0.02516502604812143,
P21281,Q07866,0.004282360311500036,
P21281,Q07954,0.017105353836995966,
P21281,Q13162,0.010967082830351525,
P21281,Q14011,0.010368974950931248,
P21281,Q15459,0.006212895813569499,
P21281,Q15843,0.07626646367826882,
P21281,Q9H0U4,0.0008906381342026768,
P21281,Q9UHD8,0.013407428207111424,
P21281,Q9UJZ1,0.012557012898819433,
P21281,Q9UNH7,0.004362257427508582,
P26022,O94925,0.005974738089597893,
P26022,P02652,0.0006923233576935602,
P26022,P04179,0.04150340813751561,
P26022,P12956,0.08554368592227181,
P26022,P18859,0.03954728570321834,
P26022,P21281,0.019250035501642535,
P26022,P26447,0.09172675179636015,
P26022,P40926,0.0012621326292842805,
P26022,P42765,0.057763919313943785,
P26022,P56192,0.011699522396635038,
P26022,P61981,0.0033854982642185436,
P26022,P62854,0.1570273213652192,
P26022,P62917,0.011776903283034136,
P26022,Q02818,0.016865144222712142,
P26022,Q07065,0.011963469551664658,
P26022,Q07866,0.021522096302706916,
P26022,Q07954,0.003898592907012636,
P26022,Q13162,0.030443336365957106,
P26022,Q14011,0.011358863245128227,
P26022,Q15459,0.09757359472481834,
P26022,Q15843,0.004450389561804662,
P26022,Q9H0U4,0.031210086749317554,
P26022,Q9UHD8,0.15044936956137103,
P26022,Q9UJZ1,0.021881771686541644,
P26022,Q9UNH7,0.011584541312210745,
P26447,O94925,0.008797034994902028,
P26447,P02652,0.0298834259885395,
P26447,P04179,0.11190551150733526,
P26447,P12956,0.029422320999525766,
P26447,P18859,0.029678574790644084,
P26447,P21281,0.04623154184893871,
P26447,P26022,0.017601468758346103,
P26447,P40926,0.04904616629946099,
P26447,P42765,0.009359368321839659,
P26447,P56192,0.014642489737356273,
P26447,P61981,0.060503991801306146,
P26447,P62854,0.05957368924677973,
P26447,P62917,0.0412222237054745,
P26447,Q02818,0.0030666393314201608,
P26447,Q07065,0.07758354784218435,
P26447,Q07866,0.0028632830651260637,
P26447,Q07954,0.023308443968209323,
P26447,Q13162,0.05864589462504626,
P26447,Q14011,0.009926440627171967,
P26447,Q15459,0.0329580490344997,
P26447,Q15843,0.05055250773668243,
P26447,Q9H0U4,0.0193925251030203,
P26447,Q9UHD8,0.050915402144672724,
P26447,Q9UJZ1,0.14795197840523963,
P26447,Q9UNH7,0.0038341172259887093,
P40926,O94925,0.003564489343374002,
P40926,P02652,0.005777891026234346,
P40926,P04179,0.09231731536566186,
P40926,P12956,0.0635175295151773,
P40926,P18859,0.03184644303094854,
P40926,P21281,0.0021433563184273382,
P40926,P26022,0.02546825144012104,
P40926,P26447,0.053506343948495474,
P40926,P42765,0.07194726507051616,
P40926,P56192,0.07847347237601147,
P40926,P61981,0.0018342993168486337,
P40926,P62854,0.023980862001621948,
P40926,P62917,0.0033954433386244585,
P40926,Q02818,0.027766703405822928,
P40926,Q07065,0.08528945769820252,
P40926,Q07866,0.1038562451404603,
P40926,Q07954,0.012745839347517881,
P40926,Q13162,0.028609947373494437,
P40926,Q14011,0.006803346505648346,
P40926,Q15459,0.012735363878087566,
P40926,Q15843,0.017069514254079085,
P40926,Q9H0U4,0.07851972594001828,
P40926,Q9UHD8,0.01936579746857265,
P40926,Q9UJZ1,0.11271382972976611,
P40926,Q9UNH7,0.02370510043171972,
P42765,O94925,0.06385274390870732,
P42765,P02652,0.005182420164469367,
P42765,P04179,0.10995179159066026,
P42765,P12956,0.11013148700651175,
P42765,P18859,0.08797246560786214,
P42765,P21281,0.006511486664888322,
P42765,P26022,0.06427048027570897,
P42765,P26447,0.044743405312213685,
P42765,P40926,0.0019302861595968648,
P42765,P56192,0.04676059449089309,
P42765,P61981,0.006282781162497619,
P42765,P62854,0.06608364617331013,
P42765,P62917,0.00540988391155698,
P42765,Q02818,0.023988183426365006,
P42765,Q07065,0.005918523596707505,
P42765,Q07866,0.05942507717757142,
P42765,Q07954,0.025220925535140045,
P42765,Q13162,0.010040866375593583,
P42765,Q14011,0.0013431706815728735,
P42765,Q15459,0.013690421038927796,
P42765,Q15843,0.052310462124020234,
P42765,Q9H0U4,0.02217070963611245,
P42765,Q9UHD8,0.019142453578724492,
P42765,Q9UJZ1,0.027103417187314963,
P42765,Q9UNH7,0.06415728453894581,
P56192,O94925,0.0659558079456768,
P56192,P02652,0.00969088141494131,
P56192,P04179,0.04624134895316119,
P56192,P12956,0.052974355677924634,
P56192,P18859,0.12019285624194477,
P56192,P21281,0.014272267426200679,
P56192,P26022,0.08303189071663243,
P56192,P26447,0.03893840190112682,
P56192,P40926,0.014729694409116976,
P56192,P42765,0.0720451586464605,
P56192,P61981,0.00641475770487315,
P56192,P62854,0.03833232227785386,
P56192,P62917,0.010256306310232235,
P56192,Q02818,0.01564355028458498,
P56192,Q07065,0.013275039928152228,
P56192,Q07866,0.0909391377614353,
P56192,Q07954,0.04531893848355055,
P56192,Q13162,0.013061435129219168,
P56192,Q14011,0.0042888084377127895,
P56192,Q15459,0.01498931429886251,
P56192,Q15843,0.05300795025674287,
P56192,Q9H0U4,0.03906214809081219,
P56192,Q9UHD8,0.0013797714539745608,
P56192,Q9UJZ1,0.014896163843884794,
P56192,Q9UNH7,0.0543978891678212,
P61981,O94925,0.0004902131531685613,
P61981,P02652,0.046423286911344765,
P61981,P04179,0.23867415355550392,
P61981,P12956,0.022549870669685855,
P61981,P18859,0.05607354608803891,
P61981,P21281,0.004816702887992984,
P61981,P26022,0.005547964915124995,
P61981,P26447,0.011346289078824847,
P61981,P40926,0.010036009681044733,
P61981,P42765,0.03416014681005741,
P61981,P56192,0.017953291274859146,
P61981,P62854,0.013040299332629393,
P61981,P62917,0.007097949643064684,
P61981,Q02818,0.009380126774697406,
P61981,Q07065,0.030456548493211763,
P61981,Q07866,0.009832211365299656,
P61981,Q07954,0.03706232991935278,
P61981,Q13162,0.15769611059328678,
P61981,Q14011,0.014076483341892815,
P61981,Q15459,0.0047830982625753325,
P61981,Q15843,0.06878583538574155,
P61981,Q9H0U4,0.059814788956877425,
P61981,Q9UHD8,0.014827439653226778,
P61981,Q9UJZ1,0.07263828710085014,
P61981,Q9UNH7,0.007424817030571293,
