Regulator,Target,Weight,Sign
O94925,P02652,0.010169022026009675,
O94925,P04179,0.027216148442491667,
O94925,P12956,0.04361712626217516,
O94925,P18859,0.033868963983687855,
O94925,P21281,0.01206152151847762,
O94925,P26022,0.1376663275213396,
O94925,P26447,0.0631789812695356,
O94925,P40926,0.039271664025425486,
O94925,P42765,0.02239861621711105,
O94925,P56192,0.010390678547178562,
O94925,P61981,0.003466818465337667,
O94925,P62854,0.10953779013969622,
O94925,P62917,0.010927425613718606,
O94925,Q02818,0.0479127715379848,
O94925,Q07065,0.022665770338297815,
O94925,Q07866,0.1260906359688863,
O94925,Q07954,0.011968170012415088,
O94925,Q13162,0.03621731151685555,
O94925,Q14011,0.033425941857885735,
O94925,Q15459,0.026039342036851133,
O94925,Q15843,0.0057292765972913745,
O94925,Q9H0U4,0.0220510555418249,
O94925,Q9UHD8,0.06604575693666959,
O94925,Q9UJZ1,0.03112782044369058,
O94925,Q9UNH7,0.016121674646118564,
P02652,O94925,0.014518714042962037,
P02652,P04179,0.04139495649776822,
P02652,P12956,0.008381689368532076,
P02652,P18859,0.07986787204634635,
P02652,P21281,0.016131231950453295,
P02652,P26022,0.02092119580404062,
P02652,P26447,0.036029448116394525,
P02652,P40926,0.004207862193574154,
P02652,P42765,0.10464477479059678,
P02652,P56192,0.006015038562821646,
P02652,P61981,0.057269375983064835,
P02652,P62854,0.031443473548979854,
P02652,P62917,0.03046352093418844,
P02652,Q02818,0.01119210943589808,
P02652,Q07065,0.007209781733496987,
P02652,Q07866,0.01844715360273084,
P02652,Q07954,0.06904823341448044,
P02652,Q13162,0.04627275244316726,
P02652,Q14011,0.12912655213448151,
P02652,Q15459,0.00399662825017035,
P02652,Q15843,0.040093963154794576,
P02652,Q9H0U4,0.09388872412819428,
P02652,Q9UHD8,0.018822206754309085,
P02652,Q9UJZ1,0.021985865741215912,
P02652,Q9UNH7,0.012648274492648765,
P04179,O94925,0.01711708167520236,
P04179,P02652,0.007508155276126167,
P04179,P12956,0.1043838094999492,
P04179,P18859,0.023116621795970283,
P04179,P21281,0.020953796020374806,
P04179,P26022,0.0579707150669295,
P04179,P26447,0.06113936264184774,
P04179,P40926,0.012495274328973367,
P04179,P42765,0.10542553862020958,
P04179,P56192,0.08851347772009852,
P04179,P61981,0.029854113437183014,
P04179,P62854,0.03075529484190047,
P04179,P62917,0.014343610787688723,
P04179,Q02818,0.014605737844590209,
P04179,Q07065,0.02768389347606653,
P04179,Q07866,0.022029985942874704,
P04179,Q07954,0.024266097699425063,
P04179,Q13162,0.021909989208060435,
P04179,Q14011,0.022526757881932577,
P04179,Q15459,0.011341014300799798,
P04179,Q15843,0.0293558080807684,
P04179,Q9H0U4,0.03926415245213078,
P04179,Q9UHD8,0.020061920098657073,
P04179,Q9UJZ1,0.02281866155751964,
P04179,Q9UNH7,0.057457298354590805,
P12956,O94925,0.04572093625892225,
P12956,P02652,0.005009057573415577,
P12956,P04179,0.07964700775690647,
P12956,P18859,0.07077527984376625,
P12956,P21281,0.007310046477001256,
P12956,P26022,0.11001545554220592,
P12956,P26447,0.0205171720159471,
P12956,P40926,0.006043995286959184,
P12956,P42765,0.08137185805588923,
P12956,P56192,0.045819883414053984,
P12956,P61981,0.006637759590561294,
P12956,P62854,0.09758207725097791,
P12956,P62917,0.01459642862536661,
P12956,Q02818,0.04092309424843988,
P12956,Q07065,0.014469545347691109,
P12956,Q07866,0.023435688965007064,
P12956,Q07954,0.011032711785782643,
P12956,Q13162,0.0036992776114798663,
P12956,Q14011,0.0006549455647722844,
P12956,Q15459,0.0016533072087275735,
P12956,Q15843,0.05016582411699609,
P12956,Q9H0U4,0.024348637656141637,
P12956,Q9UHD8,0.03943125357174732,
P12956,Q9UJZ1,0.016155054990011897,
P12956,Q9UNH7,0.12417126629971,
P18859,O94925,0.10324679622234745,
P18859,P02652,0.049507813746179116,
P18859,P04179,0.10469271836702013,
P18859,P12956,0.025711774447834984,
P18859,P21281,0.005847541910954325,
P18859,P26022,0.023794040237481304,
P18859,P26447,0.006919646716963928,
P18859,P40926,0.006556620013200737,
P18859,P42765,0.0836288776232203,
P18859,P56192,0.021403873594384257,
P18859,P61981,0.006445758452382906,
P18859,P62854,0.049683028128006824,
P18859,P62917,0.006230360042071092,
P18859,Q02818,0.016816839409383028,
P18859,Q07065,0.018406351979756114,
P18859,Q07866,0.025960562763684313,
P18859,Q07954,0.08841528590515407,
P18859,Q13162,0.005911206615688608,
P18859,Q14011,0.0232269161212313,
P18859,Q15459,0.011785722799454433,
P18859,Q15843,0.12607134357809682,
P18859,Q9H0U4,0.10683437409204641,
P18859,Q9UHD8,0.003677278466964611,
P18859,Q9UJZ1,0.00279794804921724,
P18859,Q9UNH7,0.04242547603954983,
P21281,O94925,0.019621879469470836,
P21281,P02652,0.2174892239152248,
P21281,P04179,0.019132767146668946,
P21281,P12956,0.0158094891302847,
P21281,P18859,0.01313156793562443,
P21281,P26022,0.005881711419899429,
P21281,P26447,0.012070843122896082,
P21281,P40926,0.06304676368533065,
P21281,P42765,0.02112089049162992,
P21281,P56192,0.012661187423550104,
P21281,P61981,0.22997038487649962,
P21281,P62854,0.0040047799703401285,
P21281,P62917,0.08368061086026982,
P21281,Q02818,0.0033742586862873093,
P21281,Q07065,0.00594227636834596,
P21281,Q07866,0.026690758478504665,
P21281,Q07954,0.038460549716430356,
P21281,Q13162,0.010475724940187116,
P21281,Q14011,0.02050883364738657,
P21281,Q15459,0.003619900863222873,
P21281,Q15843,0.06308203418269744,
P21281,Q9H0U4,0.011540425381112822,
P21281,Q9UHD8,0.02427682642692568,
P21281,Q9UJZ1,0.019615913650602917,
P21281,Q9UNH7,0.017408752066041342,
P26022,O94925,0.012102458312873005,
P26022,P02652,0.0009106784371750844,
P26022,P04179,0.04598988672817912,
P26022,P12956,0.10255129760717464,
P26022,P18859,0.015945384246281256,
P26022,P21281,0.0019501008109993115,
P26022,P26447,0.14952853929910906,
P26022,P40926,0.011844721981822919,
P26022,P42765,0.10082735990188016,
P26022,P56192,0.002781288965334633,
P26022,P61981,0.01922442895634598,
P26022,P62854,0.12432985839570243,
P26022,P62917,0.021436765991274795,
P26022,Q02818,0.0182068267539748,
P26022,Q07065,0.018956720593701605,
P26022,Q07866,0.0020357350236734264,
P26022,Q07954,0.010881058952369925,
P26022,Q13162,0.019577234001158957,
P26022,Q14011,0.015424221392633245,
P26022,Q15459,0.06272041604197844,
P26022,Q15843,0.023311854046097924,
P26022,Q9H0U4,0.015159178165568877,
P26022,Q9UHD8,0.15615956882856485,
P26022,Q9UJZ1,0.01197860110437191,
P26022,Q9UNH7,0.00394717587108987,
P26447,O94925,0.005974721137428505,
P26447,P02652,0.023781492340403734,
P26447,P04179,0.07940569703928593,
P26447,P12956,0.02000515412426749,
P26447,P18859,0.021418061736927493,
P26447,P21281,0.00895106091088778,
P26447,P26022,0.029831281822857193,
P26447,P40926,0.027429901743318674,
P26447,P42765,0.04264734339145093,
P26447,P56192,0.011277286856738813,
P26447,P61981,0.01698522389215055,
P26447,P62854,0.052397931727087815,
P26447,P62917,0.01968368391019615,
P26447,Q02818,0.008424149103713618,
P26447,Q07065,0.05365831668274934,
P26447,Q07866,0.0018395150895801596,
P26447,Q07954,0.04962914710853746,
P26447,Q13162,0.029808215521156426,
P26447,Q14011,0.015859597100298824,
P26447,Q15459,0.04514081965843631,
P26447,Q15843,0.049972076361601135,
P26447,Q9H0U4,0.04548034850752451,
P26447,Q9UHD8,0.06111191371918572,
P26447,Q9UJZ1,0.23750807913066732,
P26447,Q9UNH7,0.035688892257346796,
P40926,O94925,0.006213423539229839,
P40926,P02652,0.007718521338676076,
P40926,P04179,0.09964824887768195,
P40926,P12956,0.1007589357575824,
P40926,P18859,0.04380432330508767,
P40926,P21281,0.010554885107644059,
P40926,P26022,0.0124485787366031,
P40926,P26447,0.03582480930985407,
P40926,P42765,0.07905159276414651,
P40926,P56192,0.08835226838189582,
P40926,P61981,0.0036517920068582315,
P40926,P62854,0.010464094596534685,
P40926,P62917,0.002424599274970163,
P40926,Q02818,0.028913893411224283,
P40926,Q07065,0.12915088120161455,
P40926,Q07866,0.07509159242849195,
P40926,Q07954,0.013712338021220148,
P40926,Q13162,0.019108582483324345,
P40926,Q14011,0.004192828926845698,
P40926,Q15459,0.018230221091238247,
P40926,Q15843,0.00855026872076159,
P40926,Q9H0U4,0.06419895315729919,
P40926,Q9UHD8,0.014078880901600484,
P40926,Q9UJZ1,0.10094092019054196,
P40926,Q9UNH7,0.014132932381730603,
P42765,O94925,0.05850535242784389,
P42765,P02652,0.006110011347606105,
P42765,P04179,0.07745458069131611,
P42765,P12956,0.06216635305558586,
P42765,P18859,0.07435748590286564,
P42765,P21281,0.01073725464926249,
P42765,P26022,0.0827277687294348,
P42765,P26447,0.02092314835069333,
P42765,P40926,0.021924900572643888,
P42765,P56192,0.052206177845475696,
P42765,P61981,0.007137863911218352,
P42765,P62854,0.11229342568027921,
P42765,P62917,0.004977259300042792,
P42765,Q02818,0.011024690117682772,
P42765,Q07065,0.018588171163832445,
P42765,Q07866,0.026529857402308985,
P42765,Q07954,0.02480789231529867,
P42765,Q13162,0.010220554418814724,
P42765,Q14011,0.005144572415280117,
P42765,Q15459,0.018065688902061384,
P42765,Q15843,0.06001552289950205,
P42765,Q9H0U4,0.03315753416054091,
P42765,Q9UHD8,0.04445514288755662,
P42765,Q9UJZ1,0.018581189338667713,
P42765,Q9UNH7,0.02722995589931419,
P56192,O94925,0.05284445741037019,
P56192,P02652,0.013208701703799558,
P56192,P04179,0.058339961187961246,
P56192,P12956,0.03867716606783452,
P56192,P18859,0.13024601703119532,
P56192,P21281,0.012597038209284863,
P56192,P26022,0.10954745517478352,
P56192,P26447,0.032107981058990896,
P56192,P40926,0.008525490069218098,
P56192,P42765,0.08408886811494719,
P56192,P61981,0.01764790583101262,
P56192,P62854,0.0368195310031051,
P56192,P62917,0.016553937743741334,
P56192,Q02818,0.021016373266304803,
P56192,Q07065,0.018757673548961074,
P56192,Q07866,0.10902347409240552,
P56192,Q07954,0.03816804039211473,
P56192,Q13162,0.03817884179300773,
P56192,Q14011,0.006580423813584428,
P56192,Q15459,0.016814342369983293,
P56192,Q15843,0.02326859748821873,
P56192,Q9H0U4,0.006885333603858195,
P56192,Q9UHD8,0.00426560810501802,
P56192,Q9UJZ1,0.05165151584003616,
P56192,Q9UNH7,0.037404313784156575,
P61981,O94925,0.03013953924928493,
P61981,P02652,0.012499085380796587,
P61981,P04179,0.24754050573190073,
P61981,P12956,0.01364280978098075,
P61981,P18859,0.054641726791734783,
P61981,P21281,0.011955313356390485,
P61981,P26022,0.004108477608843174,
P61981,P26447,0.014125747455864366,
P61981,P40926,0.019979173471653938,
P61981,P42765,0.019131091711079067,
P61981,P56192,0.018537334560254144,
P61981,P62854,0.022455758161998768,
P61981,P62917,0.03311035542715109,
P61981,Q02818,0.0027925010985057463,
P61981,Q07065,0.05492421342392308,
P61981,Q07866,0.008236196871468478,
P61981,Q07954,0.0317503749881652,
P61981,Q13162,0.17797871603157536,
P61981,Q14011,0.04937082520555249,
P61981,Q15459,0.007347875509695106,
P61981,Q15843,0.02777643052993443,
P61981,Q9H0U4,0.036826001672237874,
P61981,Q9UHD8,0.005322743125344084,
P61981,Q9UJZ1,0.08478745405769283,
P61981,Q9UNH7,0.0004664652969830291,
P62854,O94925,0.007054332735815233,
P62854,P02652,0.011817946604936505,
P62854,P04179,0.06484760109477028,
P62854,P12956,0.09854141394803109,
P62854,P18859,0.013237269852645972,
P62854,P21281,0.002595986696929362,
P62854,P26022,0.043994038347085256,
P62854,P26447,0.07062202305013913,
P62854,P40926,0.023699704116321007,
P62854,P42765,0.0562539060166698,
P62854,P56192,0.008957579638299629,
P62854,P61981,0.0017701710519443495,
P62854,P62917,0.02794111466784148,
P62854,Q02818,0.046644822129916094,
P62854,Q07065,0.0345337096523735,
P62854,Q07866,0.027675836808997475,
P62854,Q07954,0.004592748951045182,
P62854,Q13162,0.0035281322577236833,
P62854,Q14011,0.006254340692728629,
P62854,Q15459,0.07503864347359979,
P62854,Q15843,0.013552084953047694,
P62854,Q9H0U4,0.01805739053066163,
P62854,Q9UHD8,0.14200224892561172,
P62854,Q9UJZ1,0.027550721693094454,
P62854,Q9UNH7,0.053545487802337505,
P62917,O94925,0.02119902693810666,
P62917,P02652,0.01503691860559228,
P62917,P04179,0.009543891907372164,
P62917,P12956,0.06960711467896841,
P62917,P18859,0.009189385228961346,
P62917,P21281,0.014830152195929005,
P62917,P26022,0.07450599342622116,
P62917,P26447,0.08396684916893006,
P62917,P40926,0.07220007268388272,
P62917,P42765,0.10931801771737833,
P62917,P56192,0.05146871420642705,
P62917,P61981,0.014291387618929856,
P62917,P62854,0.01430590260684219,
P62917,Q02818,0.031071695511061318,
P62917,Q07065,0.003754121927247278,
P62917,Q07866,0.023622276882208165,
P62917,Q07954,0.012563837842415658,
P62917,Q13162,0.16425205713854862,
P62917,Q14011,0.02404087997565334,
P62917,Q15459,0.015344802673875257,
P62917,Q15843,0.007741310436023491,
P62917,Q9H0U4,0.0005655461079984515,
P62917,Q9UHD8,0.06337131310890999,
P62917,Q9UJZ1,0.06662936884656057,
P62917,Q9UNH7,0.003488532550616826,
Q02818,O94925,0.004093177953487216,
Q02818,P02652,0.14727424281418497,
Q02818,P04179,0.0611995619487053,
Q02818,P12956,0.025505391512228946,
Q02818,P18859,0.0221855180260227,
Q02818,P21281,0.01343118710774255,
Q02818,P26022,0.019805615613344436,
Q02818,P26447,0.010384151552198661,
Q02818,P40926,0.013328705877822084,
Q02818,P42765,0.1147028757593777,
Q02818,P56192,0.016268781259418424,
Q02818,P61981,0.1089501236654293,
Q02818,P62854,0.022813991581701932,
Q02818,P62917,0.016857502638030753,
Q02818,Q07065,0.023548739784172778,
Q02818,Q07866,0.004897464155753509,
Q02818,Q07954,0.11119186778831874,
Q02818,Q13162,0.033418209920900055,
Q02818,Q14011,0.011620460864569648,
Q02818,Q15459,0.0026002165034432405,
Q02818,Q15843,0.11170464261434228,
Q02818,Q9H0U4,0.010212860893372939,
Q02818,Q9UHD8,0.019849998774920764,
Q02818,Q9UJZ1,0.030077506219395426,
Q02818,Q9UNH7,0.019786947544803517,
Q07065,O94925,0.009745134486048277,
Q07065,P02652,0.11417640215729945,
Q07065,P04179,0.18931161315781353,
Q07065,P12956,0.009005953988354012,
Q07065,P18859,0.03533236459105183,
Q07065,P21281,0.008883543692292927,
Q07065,P26022,0.05372369967943831,
Q07065,P26447,0.004263407491457928,
Q07065,P40926,0.02216852068173508,
Q07065,P42765,0.06864084357625216,
Q07065,P56192,0.0036754227973311237,
Q07065,P61981,0.027105494679248544,
Q07065,P62854,0.015804443438271393,
Q07065,P62917,0.03584892737719361,
Q07065,Q02818,0.03818838343330469,
Q07065,Q07866,0.06006793218330117,
Q07065,Q07954,0.13656891470625085,
Q07065,Q13162,0.023227243586492786,
Q07065,Q14011,0.015435796555346099,
Q07065,Q15459,0.013924518280559935,
Q07065,Q15843,0.015411293242732544,
Q07065,Q9H0U4,0.03399794457249914,
Q07065,Q9UHD8,0.002177582159745591,
Q07065,Q9UJZ1,0.023907504399512232,
Q07065,Q9UNH7,0.008343764183297757,
Q07866,O94925,0.016446875417585764,
Q07866,P02652,0.009471486070089269,
Q07866,P04179,0.01914485167330442,
Q07866,P12956,0.03877573326240573,
Q07866,P18859,0.02286984130144269,
Q07866,P21281,0.042074036338968196,
Q07866,P26022,0.08491945573302062,
Q07866,P26447,0.021633874016997567,
Q07866,P40926,0.010450868241573614,
Q07866,P42765,0.012586952062241691,
Q07866,P56192,0.028296539018671678,
Q07866,P61981,0.009040915918241577,
Q07866,P62854,0.093888570373958,
Q07866,P62917,0.02478077019498409,
Q07866,Q02818,0.19729167626880342,
Q07866,Q07065,0.03538878653444676,
Q07866,Q07954,0.002028141251885314,
Q07866,Q13162,0.027601329575828573,
Q07866,Q14011,0.007059963997897337,
Q07866,Q15459,0.023217546066857768,
Q07866,Q15843,0.011725447678345968,
Q07866,Q9H0U4,0.08183228757190221,
Q07866,Q9UHD8,0.019193314235578917,
Q07866,Q9UJZ1,0.018960829645201318,
Q07866,Q9UNH7,0.10583174552194588,
Q07954,O94925,0.006109347199140436,
Q07954,P02652,0.037558597554810794,
Q07954,P04179,0.0618745520871025,
Q07954,P12956,0.013833852017091868,
Q07954,P18859,0.02832477292645367,
Q07954,P21281,0.04401968485640042,
Q07954,P26022,0.23679048546527912,
Q07954,P26447,0.004214565095313699,
Q07954,P40926,0.014395964384984316,
Q07954,P42765,0.015078320646936937,
Q07954,P56192,0.0023863692054895635,
Q07954,P61981,0.0014921069717796257,
Q07954,P62854,0.08095300048970555,
Q07954,P62917,0.028559070095796047,
Q07954,Q02818,0.03346090579158878,
Q07954,Q07065,0.0389214538729231,
Q07954,Q07866,0.05798127685551913,
Q07954,Q13162,0.07499681846893552,
Q07954,Q14011,0.017369186754032793,
Q07954,Q15459,0.0034022887474606297,
Q07954,Q15843,0.06146372460772284,
Q07954,Q9H0U4,0.001424479608486312,
Q07954,Q9UHD8,0.00399504556923868,
Q07954,Q9UJZ1,0.028274881123692544,
Q07954,Q9UNH7,0.024116684756625144,
Q13162,O94925,0.0034974778475975583,
Q13162,P02652,0.005761762368987178,
Q13162,P04179,0.13071350645778276,
Q13162,P12956,0.04123194628154359,
Q13162,P18859,0.006852133501695318,
Q13162,P21281,0.018898793233797853,
Q13162,P26022,0.02282529346466641,
Q13162,P26447,0.0347960103328622,
Q13162,P40926,0.0427314491532124,
Q13162,P42765,0.003323425913887814,
Q13162,P56192,0.03154042796862171,
Q13162,P61981,0.014178121695663614,
Q13162,P62854,0.0350834951967574,
Q13162,P62917,0.029804642572241625,
Q13162,Q02818,0.046794677940711335,
Q13162,Q07065,0.05903307818116344,
Q13162,Q07866,0.01250799780562642,
Q13162,Q07954,0.061490069161697095,
Q13162,Q14011,0.010659617509043408,
Q13162,Q15459,0.004696952209674382,
Q13162,Q15843,0.055714255095979444,
Q13162,Q9H0U4,0.0009762546078392604,
Q13162,Q9UHD8,0.03444057189919368,
Q13162,Q9UJZ1,0.0549240903816759,
Q13162,Q9UNH7,0.11014507330889772,
Q14011,O94925,0.01879052109108261,
Q14011,P02652,0.04596307004983455,
Q14011,P04179,0.06258729061248497,
Q14011,P12956,0.008225707684381595,
Q14011,P18859,0.05524533864447557,
Q14011,P21281,0.0248900491984516,
Q14011,P26022,0.026257812770780396,
Q14011,P26447,0.012853828941777931,
Q14011,P40926,0.028034765293124066,
Q14011,P42765,0.026463108200896684,
Q14011,P56192,0.05081827763062354,
Q14011,P61981,0.0513989722391769,
Q14011,P62854,0.018957330963503514,
Q14011,P62917,0.03735494994756816,
Q14011,Q02818,0.014978931162440605,
Q14011,Q07065,0.06393551383887255,
Q14011,Q07866,0.014707109054641001,
Q14011,Q07954,0.01001099416676017,
Q14011,Q13162,0.06376832065863386,
Q14011,Q15459,0.009398073489749002,
Q14011,Q15843,0.0492240785281301,
Q14011,Q9H0U4,0.05473678654346314,
Q14011,Q9UHD8,0.006803224963451804,
Q14011,Q9UJZ1,0.19533843485115543,
Q14011,Q9UNH7,0.011775225201785294,
Q15459,O94925,0.03387250362746323,
Q15459,P02652,0.02031768006216434,
Q15459,P04179,0.020099757784722474,
Q15459,P12956,0.05371944071415351,
Q15459,P18859,0.000350380230273154,
Q15459,P21281,0.03430084542994389,
Q15459,P26022,0.0008142491909774661,
Q15459,P26447,0.011612562187208329,
Q15459,P40926,0.040285153961750954,
Q15459,P42765,0.05273567473903719,
Q15459,P56192,0.03578316215234188,
Q15459,P61981,0.03926760779027384,
Q15459,P62854,0.003916929052226696,
Q15459,P62917,0.038409610773798564,
Q15459,Q02818,0.058795727145984404,
Q15459,Q07065,0.011020263469906342,
Q15459,Q07866,0.031098591925545316,
Q15459,Q07954,0.015657826503053418,
Q15459,Q13162,0.021013858916495914,
Q15459,Q14011,0.02162945829945259,
Q15459,Q15843,0.015821366280120697,
Q15459,Q9H0U4,0.3551681953322463,
Q15459,Q9UHD8,0.026406243769278304,
Q15459,Q9UJZ1,0.03506878490183505,
Q15459,Q9UNH7,0.011810962938695919,
Q15843,O94925,0.00230661335831164,
Q15843,P02652,0.06645552637854166,
Q15843,P04179,0.13448834462401293,
Q15843,P12956,0.017626361067460728,
Q15843,P18859,0.1370915838191292,
Q15843,P21281,0.0030493250612144717,
Q15843,P26022,0.01571134341646462,
Q15843,P26447,0.015794101831999627,
Q15843,P40926,0.0016300571560527097,
Q15843,P42765,0.1280341366440019,
Q15843,P56192,0.011836271109996452,
Q15843,P61981,0.0009864780364158617,
Q15843,P62854,0.005005180067777956,
Q15843,P62917,0.004555802817301651,
Q15843,Q02818,0.001729773749970375,
Q15843,Q07065,0.01780348084890544,
Q15843,Q07866,0.008701470932803464,
Q15843,Q07954,0.2225931113519961,
Q15843,Q13162,0.012608279242669915,
Q15843,Q14011,0.037556944905553016,
Q15843,Q15459,0.015855909617088437,
Q15843,Q9H0U4,0.004144174456694897,
Q15843,Q9UHD8,0.03308557382590724,
Q15843,Q9UJZ1,0.013780265557210665,
Q15843,Q9UNH7,0.0013465958817067067,
Q9H0U4,O94925,0.03644815276153779,
Q9H0U4,P02652,0.012889205560512313,
Q9H0U4,P04179,0.16444297387623327,
Q9H0U4,P12956,0.0695990559316657,
Q9H0U4,P18859,0.09447311717600666,
Q9H0U4,P21281,0.004319216390352415,
Q9H0U4,P26022,0.08426666620168649,
Q9H0U4,P26447,0.04023112005817774,
Q9H0U4,P40926,0.01052046452642368,
Q9H0U4,P42765,0.12023266858055219,
Q9H0U4,P56192,0.03922976901556374,
Q9H0U4,P61981,0.0009619693779408141,
Q9H0U4,P62854,0.07310611682630365,
Q9H0U4,P62917,0.0011451617738947781,
Q9H0U4,Q02818,0.03506995468526385,
Q9H0U4,Q07065,0.01238155682763424,
Q9H0U4,Q07866,0.023098478233914806,
Q9H0U4,Q07954,0.021787875023332858,
Q9H0U4,Q13162,0.0045935620050731405,
Q9H0U4,Q14011,0.012897977448796782,
Q9H0U4,Q15459,0.04822084815610578,
Q9H0U4,Q15843,0.024127455594006163,
Q9H0U4,Q9UHD8,0.04461769348083886,
Q9H0U4,Q9UJZ1,0.0003459148858468134,
Q9H0U4,Q9UNH7,0.01848244008272201,
Q9UHD8,O94925,0.0030637591845456913,
Q9UHD8,P02652,0.09339178213873107,
Q9UHD8,P04179,0.009986733433193368,
Q9UHD8,P12956,0.0067313962974342965,
Q9UHD8,P18859,0.012413134232830286,
Q9UHD8,P21281,0.021492527192821746,
Q9UHD8,P26022,0.13348157386020765,
Q9UHD8,P26447,0.008875516260829823,
Q9UHD8,P40926,0.029640831285901573,
Q9UHD8,P42765,0.00791177122876791,
Q9UHD8,P56192,0.004780686244918847,
Q9UHD8,P61981,0.0428207294546761,
Q9UHD8,P62854,0.11796713947195667,
Q9UHD8,P62917,0.032460981523821236,
Q9UHD8,Q02818,0.02312539107656265,
Q9UHD8,Q07065,0.009385474840077951,
Q9UHD8,Q07866,0.00447207783814367,
Q9UHD8,Q07954,0.051709959442700126,
Q9UHD8,Q13162,0.014319756328467088,
Q9UHD8,Q14011,0.08481861521568254,
Q9UHD8,Q15459,0.09405383474802634,
Q9UHD8,Q15843,0.030035635382863628,
Q9UHD8,Q9H0U4,0.02845956535248815,
Q9UHD8,Q9UJZ1,0.05975252338721366,
Q9UHD8,Q9UNH7,0.03530922871926922,
Q9UJZ1,O94925,0.012228282117052212,
Q9UJZ1,P02652,0.021705556675612244,
Q9UJZ1,P04179,0.034682559289312916,
Q9UJZ1,P12956,0.07189076223763187,
Q9UJZ1,P18859,0.021846432265250862,
Q9UJZ1,P21281,0.010372434147799281,
Q9UJZ1,P26022,0.01404321107139664,
Q9UJZ1,P26447,0.09886822642156295,
Q9UJZ1,P40926,0.003046695330053251,
