Regulator,Target,Weight,Sign
O94925,P02652,0.030771013046511385,
O94925,P04179,0.019169969612804604,
O94925,P12956,0.05841923440578444,
O94925,P18859,0.04333378423611402,
O94925,P21281,0.016617710519461763,
O94925,P26022,0.0972195801235846,
O94925,P26447,0.03868241319476163,
O94925,P40926,0.03425276283471158,
O94925,P42765,0.011486425335198305,
O94925,P56192,0.040137582400128366,
O94925,P61981,0.011243784604255559,
O94925,P62854,0.0966170458962366,
O94925,P62917,0.0010038981359448682,
O94925,Q02818,0.047880210630584674,
O94925,Q07065,0.0036504955374231825,
O94925,Q07866,0.08768065839306527,
O94925,Q07954,0.0035145154252112414,
O94925,Q13162,0.02875474199344128,
O94925,Q14011,0.06382382956279688,
O94925,Q15459,0.02423164634236844,
O94925,Q15843,0.014207931204093478,
O94925,Q9H0U4,0.015242993449719936,
O94925,Q9UHD8,0.09861789315592678,
O94925,Q9UJZ1,0.04427419265957737,
O94925,Q9UNH7,0.032383466426428954,
P02652,O94925,0.0034998636702612313,
P02652,P04179,0.031902985354735694,
P02652,P12956,0.0073056143789725515,
P02652,P18859,0.07963962626957585,
P02652,P21281,0.008205734878680695,
P02652,P26022,0.007698664471427577,
P02652,P26447,0.01688250695383113,
P02652,P40926,0.02887137918758344,
P02652,P42765,0.04703901138834947,
P02652,P56192,0.022424341325194757,
P02652,P61981,0.060898651840147575,
P02652,P62854,0.022042518997055453,
P02652,P62917,0.01874127644313994,
P02652,Q02818,0.022891615760383392,
P02652,Q07065,0.036602610708226034,
P02652,Q07866,0.030961746550591536,
P02652,Q07954,0.07951199337476542,
P02652,Q13162,0.05825703148592466,
P02652,Q14011,0.15014128748442016,
P02652,Q15459,0.005018551954075527,
P02652,Q15843,0.04529128317608481,
P02652,Q9H0U4,0.09771520481757605,
P02652,Q9UHD8,0.012392564423267496,
P02652,Q9UJZ1,0.038372484432357384,
P02652,Q9UNH7,0.03309569129600969,
P04179,O94925,0.05353296364438974,
P04179,P02652,0.013171836223223645,
P04179,P12956,0.09690868320626285,
P04179,P18859,0.060985296015741264,
P04179,P21281,0.028714203682116825,
P04179,P26022,0.04456037682826205,
P04179,P26447,0.060864478938953095,
P04179,P40926,0.0181650075089094,
P04179,P42765,0.10595694034255647,
P04179,P56192,0.0478492188924434,
P04179,P61981,0.03621531051581247,
P04179,P62854,0.017854147688502173,
P04179,P62917,0.0215983112029463,
P04179,Q02818,0.0008699862890130498,
P04179,Q07065,0.06188097009098872,
P04179,Q07866,0.02559541642494058,
P04179,Q07954,0.015726156979934285,
P04179,Q13162,0.026790578561057616,
P04179,Q14011,0.012077819155934344,
P04179,Q15459,0.00934949108147151,
P04179,Q15843,0.013750666902225922,
