Regulator,Target,Weight,Sign
O94925,P02652,0.01939944871604517,
O94925,P04179,0.022139140662592583,
O94925,P12956,0.051064590746642304,
O94925,P18859,0.12187005376028477,
O94925,P21281,0.0038806974634860093,
O94925,P26022,0.08454756120331497,
O94925,P26447,0.06667484384411165,
O94925,P40926,0.038564766766626485,
O94925,P42765,0.010525715869533426,
O94925,P56192,0.09260953962244152,
O94925,P61981,0.010180399816368771,
O94925,P62854,0.009722283358029583,
O94925,P62917,0.031672835934337444,
O94925,Q02818,0.03931449737051822,
O94925,Q07065,0.021963143461468285,
O94925,Q07866,0.022087661083937317,
O94925,Q07954,0.002497184783942911,
O94925,Q13162,0.0011311300914128607,
O94925,Q14011,0.0018327159446350138,
O94925,Q15459,0.08677123240788892,
O94925,Q15843,0.009734714691421509,
O94925,Q9H0U4,0.05657697596102008,
O94925,Q9UHD8,0.07726390503647766,
O94925,Q9UJZ1,0.004178783177206534,
O94925,Q9UNH7,0.024125055345550983,
P02652,O94925,0.04499004630385662,
P02652,P04179,0.029009169764503424,
P02652,P12956,0.04860215960465302,
P02652,P18859,0.004788261410923267,
P02652,P21281,0.03444353675116898,
P02652,P26022,0.018477013418108767,
P02652,P26447,0.018535047626274722,
P02652,P40926,0.02364050363753909,
P02652,P42765,0.039232487293180435,
P02652,P56192,0.2025984156600481,
P02652,P61981,0.047201800018265565,
P02652,P62854,0.07346050799229165,
P02652,P62917,0.011385142798137717,
P02652,Q02818,0.02919146438978222,
P02652,Q07065,0.020584528825063408,
P02652,Q07866,0.005228013616107011,
P02652,Q07954,0.02401055657867845,
P02652,Q13162,0.03206929834006524,
P02652,Q14011,0.007133551500060905,
P02652,Q15459,0.039870825744230565,
P02652,Q15843,0.05350730340520094,
P02652,Q9H0U4,0.017631860054118622,
P02652,Q9UHD8,0.05471478255290669,
P02652,Q9UJZ1,0.04250821608425081,
P02652,Q9UNH7,0.06318900049398044,
P04179,O94925,0.07760739903738051,
P04179,P02652,0.05384718215613425,
P04179,P12956,0.010773068405809924,
P04179,P18859,0.0453689037817746,
P04179,P21281,0.03528060035361413,
P04179,P26022,0.036532800803938933,
P04179,P26447,0.03882206319010767,
P04179,P40926,0.07203664454096043,
P04179,P42765,0.01578318966759103,
P04179,P56192,0.060613402439372945,
P04179,P61981,0.015465630761547442,
P04179,P62854,0.0037301730426471335,
P04179,P62917,0.06441048894893124,
P04179,Q02818,0.11804967290762754,
P04179,Q07065,0.01192858708936081,
P04179,Q07866,0.011123213883630136,
P04179,Q07954,0.020054629846716847,
P04179,Q13162,0.022149455937311976,
P04179,Q14011,0.00963420377722973,
P04179,Q15459,0.08929602139358912,
P04179,Q15843,0.011355422809193166,
P04179,Q9H0U4,0.09329597126980393,
P04179,Q9UHD8,0.039009093086413,
P04179,Q9UJZ1,0.005847566724622223,
P04179,Q9UNH7,0.01911592328284071,
P12956,O94925,0.05984217898463744,
P12956,P02652,0.02172236868323175,
P12956,P04179,0.03056209110353888,
P12956,P18859,0.029532841045673837,
P12956,P21281,0.00028131094982664393,
P12956,P26022,0.09698196257691351,
P12956,P26447,0.02191711036783612,
P12956,P40926,0.04951884504371908,
P12956,P42765,0.010945195179828884,
P12956,P56192,0.08667988486318752,
