Regulator,Target,Weight,Sign
O94925,P02652,0.0025327407029175964,
O94925,P04179,0.066230625572906,
O94925,P12956,0.11124717596477636,
O94925,P18859,0.07290492100051958,
O94925,P21281,0.004826406578680393,
O94925,P26022,0.05598869321993561,
O94925,P26447,0.0687708336546587,
O94925,P40926,0.04868000745359909,
O94925,P42765,0.002186845784993641,
O94925,P56192,0.08790569068070782,
O94925,P61981,0.03811576347997902,
O94925,P62854,0.011817244275154784,
O94925,P62917,0.06739171674750458,
O94925,Q02818,0.02058309384861861,
O94925,Q07065,0.03279850884307945,
O94925,Q07866,0.022125871535240663,
O94925,Q07954,0.013882382465946336,
O94925,Q13162,0.011230013521906296,
O94925,Q14011,0.0011963948127020646,
O94925,Q15459,0.02167214568224157,
O94925,Q15843,0.001604919778547571,
O94925,Q9H0U4,0.06338385139770733,
O94925,Q9UHD8,0.07933732722125098,
O94925,Q9UJZ1,0.0023772494379337267,
O94925,Q9UNH7,0.030712778948196396,
P02652,O94925,0.07523148987987409,
P02652,P04179,0.0033480731592593067,
P02652,P12956,0.031015221603080706,
P02652,P18859,0.008828807474727878,
P02652,P21281,0.019127960696110783,
P02652,P26022,0.036332053377863334,
P02652,P26447,0.02710936681539953,
P02652,P40926,0.03856356043283321,
P02652,P42765,0.0256214034530066,
P02652,P56192,0.1872450892311573,
P02652,P61981,0.05338935815531338,
P02652,P62854,0.04866588450899203,
P02652,P62917,0.010247024398080496,
P02652,Q02818,0.03190226216739204,
P02652,Q07065,0.03388785631957703,
P02652,Q07866,0.04725404712777431,
P02652,Q07954,0.02770881609803338,
P02652,Q13162,0.014032322751107688,
P02652,Q14011,0.0020582517435501664,
P02652,Q15459,0.02565673267391184,
P02652,Q15843,0.04136985060784471,
P02652,Q9H0U4,0.010652466090802655,
P02652,Q9UHD8,0.0738048019249372,
P02652,Q9UJZ1,0.026937568115985723,
P02652,Q9UNH7,0.06278327970890196,
P04179,O94925,0.053701564598091736,
P04179,P02652,0.022693307933271113,
P04179,P12956,0.015707669571034935,
P04179,P18859,0.04699796930306085,
P04179,P21281,0.03281650566662712,
P04179,P26022,0.06005299264014181,
P04179,P26447,0.013677660077769972,
P04179,P40926,0.039701269299516055,
P04179,P42765,0.02175105864533781,
P04179,P56192,0.025628345520066726,
P04179,P61981,0.031157890552762683,
P04179,P62854,0.01866341834630787,
P04179,P62917,0.04580228631705308,
P04179,Q02818,0.1373809946516873,
P04179,Q07065,0.006574782138725201,
P04179,Q07866,0.013994921256919134,
P04179,Q07954,0.05705918161759963,
P04179,Q13162,0.03577718719874122,
P04179,Q14011,0.004488933324441861,
P04179,Q15459,0.11699311364221956,
P04179,Q15843,0.00795773225720434,
P04179,Q9H0U4,0.07391794149845858,
P04179,Q9UHD8,0.01736804330284057,
P04179,Q9UJZ1,0.017288327571031076,
P04179,Q9UNH7,0.040536266174752124,
P12956,O94925,0.06834300680831525,
P12956,P02652,0.003666611158276535,
P12956,P04179,0.010501782874939065,
P12956,P18859,0.04796670678386998,
P12956,P21281,0.0020194555587309624,
P12956,P26022,0.11658999785284146,
P12956,P26447,0.0980582979623932,
P12956,P40926,0.010207991624988444,
P12956,P42765,0.010540394557129025,
P12956,P56192,0.05762006234775017,
P12956,P61981,0.02052370857097804,
P12956,P62854,0.030125650965948565,
P12956,P62917,0.08711431983314498,
P12956,Q02818,0.029649226123404593,
P12956,Q07065,0.009971055280768283,
P12956,Q07866,0.029296546502615626,
P12956,Q07954,0.0010295564850706068,
P12956,Q13162,0.010440595276326623,
P12956,Q14011,0.0023343642976872275,
P12956,Q15459,0.13403585869405504,
P12956,Q15843,0.0027449595975056217,
P12956,Q9H0U4,0.060479945989863185,
P12956,Q9UHD8,0.06178924810346485,
P12956,Q9UJZ1,0.0020773983130384552,
P12956,Q9UNH7,0.012211812471507684,
P18859,O94925,0.06563037151104496,
P18859,P02652,0.024649536424149347,
P18859,P04179,0.04974343078126114,
P18859,P12956,0.03945056804321138,
P18859,P21281,0.018673253466136748,
P18859,P26022,0.0763856956334223,
P18859,P26447,0.09348644332743596,
P18859,P40926,0.04097733990113123,
P18859,P42765,0.002781872418401453,
P18859,P56192,0.048514980705776534,
P18859,P61981,0.014897285455751539,
P18859,P62854,0.010375689256455831,
P18859,P62917,0.07405929179204064,
P18859,Q02818,0.0299019830183579,
P18859,Q07065,0.03767124706038658,
P18859,Q07866,0.020187226545907305,
P18859,Q07954,0.02926859370811666,
P18859,Q13162,0.04170193892452372,
P18859,Q14011,0.018948115082204856,
P18859,Q15459,0.07522520074085848,
P18859,Q15843,0.007215316665891292,
P18859,Q9H0U4,0.050627924326306674,
P18859,Q9UHD8,0.036106114733457824,
P18859,Q9UJZ1,0.014263414052491371,
P18859,Q9UNH7,0.01679486713189117,
P21281,O94925,0.0022777406349137504,
P21281,P02652,0.049343303905991835,
P21281,P04179,0.03050610635848277,
P21281,P12956,0.0061638656832225915,
P21281,P18859,0.02140986697646695,
P21281,P26022,0.19457643972507474,
P21281,P26447,0.007759997712494896,
P21281,P40926,0.006307216972712015,
P21281,P42765,0.040395602023478465,
P21281,P56192,0.024527023196598975,
P21281,P61981,0.011746762695021389,
P21281,P62854,0.035296172933778514,
P21281,P62917,0.17577303252602625,
P21281,Q02818,0.04450584112126928,
P21281,Q07065,0.05446064447061234,
P21281,Q07866,0.0035128326950334948,
P21281,Q07954,0.007664644928300789,
P21281,Q13162,0.04002050698643899,
P21281,Q14011,0.04839098818167914,
P21281,Q15459,0.015730851661776218,
P21281,Q15843,0.012982530329756761,
P21281,Q9H0U4,0.03048754296965623,
P21281,Q9UHD8,0.003477760643289333,
P21281,Q9UJZ1,0.0221682351924651,
P21281,Q9UNH7,0.00512308047390274,
P26022,O94925,0.029575377859220753,
P26022,P02652,0.011839055318251149,
P26022,P04179,0.0489491323065174,
P26022,P12956,0.07765771445047154,
P26022,P18859,0.020103580613400087,
P26022,P21281,0.0011094869245518544,
P26022,P26447,0.11596239589355754,
P26022,P40926,0.023310241396351926,
P26022,P42765,0.005797959871247997,
P26022,P56192,0.07774985034623247,
P26022,P61981,0.049443186280457116,
P26022,P62854,0.01817643212250881,
P26022,P62917,0.08661717140661032,
P26022,Q02818,0.020373794929058834,
P26022,Q07065,0.002244167541959145,
P26022,Q07866,0.0331918349992451,
P26022,Q07954,0.022252808511194256,
P26022,Q13162,0.009612015168129755,
P26022,Q14011,0.01180961567706494,
P26022,Q15459,0.06731616686027443,
P26022,Q15843,0.0017052421859617803,
P26022,Q9H0U4,0.08853377100140297,
P26022,Q9UHD8,0.08905525453251867,
P26022,Q9UJZ1,0.010949215051188971,
P26022,Q9UNH7,0.00043570884109005317,
P26447,O94925,0.060610994495664434,
P26447,P02652,0.0016888745301363323,
P26447,P04179,0.06701524398677373,
P26447,P12956,0.02962125453718965,
P26447,P18859,0.07638606001917432,
P26447,P21281,0.02037091940962883,
P26447,P26022,0.06523192612506688,
P26447,P40926,0.04026047172968354,
P26447,P42765,0.0023318469829348375,
P26447,P56192,0.058425685731767284,
P26447,P61981,0.021524138874524562,
P26447,P62854,0.03429548654137363,
P26447,P62917,0.041545397307292536,
P26447,Q02818,0.029636037452495004,
P26447,Q07065,0.06340105774278242,
P26447,Q07866,0.05543004045748944,
P26447,Q07954,0.019617614085931517,
P26447,Q13162,0.020691555230304807,
P26447,Q14011,0.007814120832091797,
P26447,Q15459,0.04741755183950844,
P26447,Q15843,0.019327047412796682,
P26447,Q9H0U4,0.07173674762984995,
P26447,Q9UHD8,0.06426718548670456,
P26447,Q9UJZ1,0.00599975432076691,
P26447,Q9UNH7,0.00861286661878434,
P40926,O94925,0.0355751716521893,
P40926,P02652,0.3814710999320822,
P40926,P04179,0.01717034190514957,
P40926,P12956,0.022074149702381987,
P40926,P18859,0.005093654650155995,
P40926,P21281,0.0031086068745020405,
P40926,P26022,0.04624913939949712,
P40926,P26447,0.04347907174807262,
P40926,P42765,0.010993773779991448,
P40926,P56192,0.010293093882812347,
P40926,P61981,0.00253438598398588,
P40926,P62854,0.003898737387822588,
P40926,P62917,0.022362860472129306,
P40926,Q02818,0.14313378432146254,
P40926,Q07065,0.018677032005997806,
P40926,Q07866,0.017883938162571826,
P40926,Q07954,0.02754990105395988,
P40926,Q13162,0.03284762199436319,
P40926,Q14011,0.015349087926548476,
P40926,Q15459,9.615740342354606e-05,
P40926,Q15843,0.019072141879608408,
P40926,Q9H0U4,0.03634267847803568,
P40926,Q9UHD8,0.058191292535565285,
P40926,Q9UJZ1,0.008779714864942592,
P40926,Q9UNH7,0.007170494747108035,
P42765,O94925,0.010848697071772497,
P42765,P02652,0.041097034268950124,
P42765,P04179,0.04657226382937954,
P42765,P12956,0.10024483819481864,
P42765,P18859,0.01890542816259331,
P42765,P21281,0.09629224070572699,
P42765,P26022,0.0019280227078672621,
P42765,P26447,0.012248515534803746,
P42765,P40926,0.009022236732104257,
P42765,P56192,0.008291679809013117,
P42765,P61981,0.08407852522187516,
P42765,P62854,0.1275214633402769,
P42765,P62917,0.0016531644787514666,
P42765,Q02818,0.028956107942301586,
P42765,Q07065,0.0025077147758705708,
P42765,Q07866,0.009376697612880019,
P42765,Q07954,0.0314950472933612,
P42765,Q13162,0.018984992636080316,
P42765,Q14011,0.03120004092747112,
P42765,Q15459,0.009175847127068058,
P42765,Q15843,0.030639899010225114,
P42765,Q9H0U4,0.009439521801955713,
P42765,Q9UHD8,0.10654626397939683,
P42765,Q9UJZ1,0.033513716581296045,
P42765,Q9UNH7,0.10036767273054126,
P56192,O94925,0.04398903804008129,
P56192,P02652,0.009671772123466892,
P56192,P04179,0.03660791480016609,
P56192,P12956,0.07109662075669339,
P56192,P18859,0.019008734450341964,
P56192,P21281,0.008149298444837208,
P56192,P26022,0.0774765417387422,
P56192,P26447,0.11686414906898426,
P56192,P40926,0.039748990140493844,
P56192,P42765,0.0052312401540010696,
P56192,P61981,0.011188346229000374,
P56192,P62854,0.045666124108427394,
P56192,P62917,0.04646533275449221,
P56192,Q02818,0.06976354898577651,
P56192,Q07065,0.07256480288203807,
P56192,Q07866,0.03865827777105312,
P56192,Q07954,0.03690585768398426,
P56192,Q13162,0.011237377121099559,
P56192,Q14011,0.013494697473961231,
P56192,Q15459,0.10035903435626588,
P56192,Q15843,0.019591670607267495,
P56192,Q9H0U4,0.03931362758199067,
P56192,Q9UHD8,0.021760731473266504,
P56192,Q9UJZ1,0.017880212484667694,
P56192,Q9UNH7,0.007404174303172235,
P61981,O94925,0.010078691794944144,
P61981,P02652,0.020214182291247648,
P61981,P04179,0.04642420242180585,
P61981,P12956,0.12630867320775482,
P61981,P18859,0.03896636141789619,
P61981,P21281,0.01004172906868048,
P61981,P26022,0.012972532026051014,
P61981,P26447,0.013350517856118595,
P61981,P40926,0.01943009677443549,
P61981,P42765,0.017169159233893404,
P61981,P56192,0.08596424257134902,
P61981,P62854,0.13737716566892672,
P61981,P62917,0.006498022271556827,
P61981,Q02818,0.012840652208210481,
P61981,Q07065,0.0246265889465218,
P61981,Q07866,0.011424766636139044,
P61981,Q07954,0.016079800415123097,
P61981,Q13162,0.03356239372844682,
P61981,Q14011,0.014044839528587462,
P61981,Q15459,0.09283889083364452,
P61981,Q15843,0.005284668614330021,
P61981,Q9H0U4,0.010507998748699333,
P61981,Q9UHD8,0.14929481245367338,
P61981,Q9UJZ1,0.018349792824283385,
P61981,Q9UNH7,0.04366062134456513,
P62854,O94925,0.03052031735028082,
P62854,P02652,0.048109814980253136,
P62854,P04179,0.16943850284128356,
P62854,P12956,0.035914486164805866,
P62854,P18859,0.04049193145917401,
P62854,P21281,0.00810970567165066,
P62854,P26022,0.054257451049248465,
P62854,P26447,0.04801313142255065,
P62854,P40926,0.04507605399195438,
P62854,P42765,0.010022035550906312,
P62854,P56192,0.011266096059840285,
P62854,P61981,0.011220178234204894,
P62854,P62917,0.044351058853820756,
P62854,Q02818,0.011823912263288517,
P62854,Q07065,0.06979295333313405,
P62854,Q07866,0.06673162258200423,
P62854,Q07954,0.0060150303900466705,
P62854,Q13162,0.09411953363088164,
P62854,Q14011,0.010664338091282421,
P62854,Q15459,0.04836783919201665,
P62854,Q15843,0.007546004088436733,
P62854,Q9H0U4,0.05361038155586304,
P62854,Q9UHD8,0.03789038773700303,
P62854,Q9UJZ1,0.025992861936144286,
P62854,Q9UNH7,0.00505588931739001,
P62917,O94925,0.01649351762635458,
P62917,P02652,0.026465399111320464,
P62917,P04179,0.021504177297567758,
P62917,P12956,0.09684059348223743,
P62917,P18859,0.012999904720665803,
P62917,P21281,0.014534030751436357,
P62917,P26022,0.05218183286173383,
P62917,P26447,0.0843231607991132,
P62917,P40926,0.04159708263614359,
P62917,P42765,0.01719254810907295,
P62917,P56192,0.07135411566992304,
P62917,P61981,0.001630742129394448,
P62917,P62854,0.021261993293177545,
P62917,Q02818,0.0005955592760836043,
P62917,Q07065,0.12474755690346928,
P62917,Q07866,0.02778419445265176,
P62917,Q07954,0.005948365901774558,
P62917,Q13162,0.07774659766647649,
P62917,Q14011,0.024684068694949945,
P62917,Q15459,0.01781333519030937,
P62917,Q15843,0.02466196058482588,
P62917,Q9H0U4,0.03331664494076777,
P62917,Q9UHD8,0.07418352542017553,
P62917,Q9UJZ1,0.05748457434373611,
P62917,Q9UNH7,0.001867167635443052,
Q02818,O94925,0.04894888727441662,
Q02818,P02652,0.013043114841192211,
Q02818,P04179,0.056967500628136124,
Q02818,P12956,0.051013071512078755,
Q02818,P18859,0.045843252383725566,
Q02818,P21281,0.030264509970433975,
Q02818,P26022,0.04332442796787315,
Q02818,P26447,0.050197835732504414,
Q02818,P40926,0.03336879030804291,
Q02818,P42765,0.012430649306037631,
Q02818,P56192,0.02346081184205077,
Q02818,P61981,0.2277429119851846,
Q02818,P62854,0.010427648807008345,
Q02818,P62917,0.021701930275410952,
Q02818,Q07065,0.001559631959873966,
Q02818,Q07866,0.019418721954725562,
Q02818,Q07954,0.007121788494121371,
Q02818,Q13162,0.09359107193990995,
Q02818,Q14011,0.015542301941025008,
Q02818,Q15459,0.04060906587746007,
Q02818,Q15843,0.006132631456827667,
Q02818,Q9H0U4,0.01076968283781656,
Q02818,Q9UHD8,0.03146987469178242,
Q02818,Q9UJZ1,0.003824486095346759,
Q02818,Q9UNH7,0.0716163663937504,
Q07065,O94925,0.02407633673157461,
Q07065,P02652,0.011228457119178588,
Q07065,P04179,0.038557760781828064,
Q07065,P12956,0.03799406046591375,
Q07065,P18859,0.003153870343984483,
Q07065,P21281,0.04365133006784006,
Q07065,P26022,0.010496890388941162,
Q07065,P26447,0.028063947519373737,
Q07065,P40926,0.004247352655100459,
Q07065,P42765,0.03219903388975579,
Q07065,P56192,0.03397069483993632,
Q07065,P61981,0.01033058921866072,
Q07065,P62854,0.04951733777968415,
Q07065,P62917,0.07609987396026804,
Q07065,Q02818,0.01796513233820587,
Q07065,Q07866,0.014482407670011195,
Q07065,Q07954,0.05443184575343646,
Q07065,Q13162,0.119621258263809,
Q07065,Q14011,0.03322587134592371,
Q07065,Q15459,0.0076558529989646925,
Q07065,Q15843,0.07102495959139322,
Q07065,Q9H0U4,0.030975994338098046,
Q07065,Q9UHD8,0.010742846774148045,
Q07065,Q9UJZ1,0.14815277817097877,
Q07065,Q9UNH7,0.026466628152371413,
Q07866,O94925,0.019398785516965784,
Q07866,P02652,0.0335173422700413,
Q07866,P04179,0.00011936763827191974,
Q07866,P12956,0.059335193335959914,
Q07866,P18859,4.992527971613461e-06,
Q07866,P21281,0.01071934106535163,
Q07866,P26022,0.07804506449280896,
Q07866,P26447,0.07721278267941947,
Q07866,P40926,0.062306101463192765,
Q07866,P42765,0.0008520539980675114,
Q07866,P56192,0.05901877507305239,
Q07866,P61981,0.00045775988014248,
Q07866,P62854,0.019195121467790188,
Q07866,P62917,0.06834266433690055,
Q07866,Q02818,0.0006602076527294166,
Q07866,Q07065,0.08231671227026219,
Q07866,Q07954,0.020180488461715586,
Q07866,Q13162,0.06946522008074049,
Q07866,Q14011,0.015164591256477964,
Q07866,Q15459,0.019254817721684574,
Q07866,Q15843,0.03352895338797909,
Q07866,Q9H0U4,0.11719753787111122,
Q07866,Q9UHD8,0.05027818017183086,
Q07866,Q9UJZ1,0.006041020743036094,
Q07866,Q9UNH7,3.6547798191024595e-05,
Q07954,O94925,0.04509480806690216,
Q07954,P02652,0.017122640144931523,
Q07954,P04179,0.07522856972873417,
Q07954,P12956,0.03009830003751332,
Q07954,P18859,0.030213434674472225,
Q07954,P21281,0.013153052898295412,
Q07954,P26022,0.09708789561135328,
Q07954,P26447,0.058598935873769686,
Q07954,P40926,0.044974864677188205,
Q07954,P42765,0.012460586574013674,
Q07954,P56192,0.07316063600709737,
Q07954,P61981,0.0512714033042691,
Q07954,P62854,0.054359454609188444,
Q07954,P62917,0.020851516345630514,
Q07954,Q02818,0.029812017608306946,
Q07954,Q07065,0.019750386912456223,
Q07954,Q07866,0.05403035494513749,
Q07954,Q13162,0.027802912705206587,
Q07954,Q14011,0.008128527398011386,
Q07954,Q15459,0.04462567885845486,
Q07954,Q15843,0.008150035080126662,
Q07954,Q9H0U4,0.08049092549469752,
Q07954,Q9UHD8,0.031958695230484446,
Q07954,Q9UJZ1,0.008165645502297422,
Q07954,Q9UNH7,0.050243013846823406,
Q13162,O94925,0.014032746966793528,
Q13162,P02652,0.017044660928769485,
Q13162,P04179,0.0020184845042128673,
Q13162,P12956,0.004089615381764303,
Q13162,P18859,0.007225154022987866,
Q13162,P21281,0.16853237451239134,
Q13162,P26022,0.03797952985949321,
Q13162,P26447,0.016415099367581776,
Q13162,P40926,0.03186340082344794,
Q13162,P42765,0.02346930608717509,
Q13162,P56192,0.018978815312865972,
Q13162,P61981,0.0028967783396801716,
Q13162,P62854,0.1649560201710175,
Q13162,P62917,0.04301109659885658,
Q13162,Q02818,0.008175556747909051,
Q13162,Q07065,0.015802450966342193,
Q13162,Q07866,0.010310123030058507,
Q13162,Q07954,0.037707377494676037,
Q13162,Q14011,0.010955531579567175,
Q13162,Q15459,0.012432837098762594,
