Regulator,Target,Weight,Sign
O94925,P02652,0.02136864494935095,
O94925,P04179,0.002738773610018157,
O94925,P12956,0.04647474183005215,
O94925,P18859,0.0198006226933505,
O94925,P21281,0.010088547060833654,
O94925,P26022,0.15103426453002824,
O94925,P26447,0.0342461039536138,
O94925,P40926,0.01806905694787204,
O94925,P42765,0.0078411319827389,
O94925,P56192,0.026894479757100978,
O94925,P61981,0.012337000184247977,
O94925,P62854,0.11932231102703028,
O94925,P62917,0.016311765988878357,
O94925,Q02818,0.02199549371824377,
O94925,Q07065,0.023587460069001365,
O94925,Q07866,0.11275100835178607,
O94925,Q07954,0.011716115272982665,
O94925,Q13162,0.0337155185113303,
O94925,Q14011,0.0386850783377587,
O94925,Q15459,0.023614212512202686,
O94925,Q15843,0.002427798021522107,
O94925,Q9H0U4,0.022804584706215034,
O94925,Q9UHD8,0.07478339086001347,
O94925,Q9UJZ1,0.05095922590339474,
O94925,Q9UNH7,0.010406129258009893,
P02652,O94925,0.016666754625076993,
P02652,P04179,0.04238461105035662,
P02652,P12956,0.014444863974087814,
P02652,P18859,0.10206427444706626,
P02652,P21281,0.012570406317893728,
P02652,P26022,0.030377180582279388,
P02652,P26447,0.008701614097928103,
P02652,P40926,0.012306781439600267,
P02652,P42765,0.09810764220094847,
P02652,P56192,0.011965348794431303,
P02652,P61981,0.0624513315957035,
P02652,P62854,0.011658759816738598,
P02652,P62917,0.024723461280590775,
P02652,Q02818,0.0113388980042024,
P02652,Q07065,0.027763708106731302,
P02652,Q07866,0.03115493779287439,
P02652,Q07954,0.054026731972716784,
P02652,Q13162,0.08254678469677453,
P02652,Q14011,0.09353838787356354,
P02652,Q15459,0.004322373344227877,
P02652,Q15843,0.019072278629191065,
P02652,Q9H0U4,0.09984222484154046,
P02652,Q9UHD8,0.00579968459854593,
P02652,Q9UJZ1,0.06207981005858284,
P02652,Q9UNH7,0.018963684188362563,
P04179,O94925,0.019557546161781826,
P04179,P02652,0.01205258585627764,
P04179,P12956,0.04999479321088627,
P04179,P18859,0.06243310015366597,
P04179,P21281,0.06686024569626682,
P04179,P26022,0.05896178084262181,
P04179,P26447,0.03845249127655609,
P04179,P40926,0.016301412452175833,
P04179,P42765,0.13655979423863146,
P04179,P56192,0.09330710535034913,
P04179,P61981,0.01128373048436919,
P04179,P62854,0.0574788603791516,
P04179,P62917,0.022874126198981902,
P04179,Q02818,0.014976315632979277,
P04179,Q07065,0.04439600091988356,
P04179,Q07866,0.02198325499878562,
P04179,Q07954,0.010589169740233608,
P04179,Q13162,0.013704623804347012,
P04179,Q14011,0.012436075039200802,
P04179,Q15459,0.0338822902556972,
P04179,Q15843,0.013593212313495261,
P04179,Q9H0U4,0.03884106982483643,
P04179,Q9UHD8,0.015501180419982047,
P04179,Q9UJZ1,0.018648084370162816,
P04179,Q9UNH7,0.055698899643247576,
P12956,O94925,0.021756527864583288,
P12956,P02652,0.015988274230430324,
P12956,P04179,0.10298219955313147,
P12956,P18859,0.0773835019643827,
P12956,P21281,0.01261425208619267,
P12956,P26022,0.11814801249305286,
P12956,P26447,0.05375529373159055,
P12956,P40926,0.015563825917990791,
P12956,P42765,0.08688505670228361,
P12956,P56192,0.03528451595216631,
P12956,P61981,0.012446431755956678,
P12956,P62854,0.0360407339779994,
P12956,P62917,0.004460810042748804,
P12956,Q02818,0.0556781308506427,
P12956,Q07065,0.013295875163285458,
P12956,Q07866,0.012757152125947021,
P12956,Q07954,0.01899742241912271,
P12956,Q13162,0.006076600414322138,
P12956,Q14011,0.015291893290285798,
P12956,Q15459,0.029619757856884605,
P12956,Q15843,0.021520189967191225,
P12956,Q9H0U4,0.0051846921988540455,
P12956,Q9UHD8,0.021303199325175243,
P12956,Q9UJZ1,0.0039024078680815802,
P12956,Q9UNH7,0.11854417634961499,
