Regulator,Target,Weight,Sign
O94925,P02652,0.011629879847097796,
O94925,P04179,0.057771735880903875,
O94925,P12956,0.07384062045087678,
O94925,P18859,0.07397961514675895,
O94925,P21281,0.004676411756409748,
O94925,P26022,0.06683480253399997,
O94925,P26447,0.05748337263670821,
O94925,P40926,0.031483179618056856,
O94925,P42765,0.00040963880388645495,
O94925,P56192,0.05750581613686811,
O94925,P61981,0.03127053296353199,
O94925,P62854,0.02189140758244257,
O94925,P62917,0.033056742390180256,
O94925,Q02818,0.06224851771756587,
O94925,Q07065,0.008198113006856038,
O94925,Q07866,0.07649629363586871,
O94925,Q07954,0.0015170111867971263,
O94925,Q13162,0.0016432874929178365,
O94925,Q14011,0.01221719390225545,
O94925,Q15459,0.08484612315034035,
O94925,Q15843,0.015525899774092028,
O94925,Q9H0U4,0.04899396427659272,
O94925,Q9UHD8,0.0588351302356169,
O94925,Q9UJZ1,0.00573960857469899,
O94925,Q9UNH7,0.01535224951850705,
P02652,O94925,0.06360533925592478,
P02652,P04179,0.004851804805245825,
P02652,P12956,0.04976281962606641,
P02652,P18859,0.008358042014995697,
P02652,P21281,0.0147796208493347,
P02652,P26022,0.033256808098473874,
P02652,P26447,0.01591032797533507,
P02652,P40926,0.030882093718807613,
P02652,P42765,0.010363849369792262,
P02652,P56192,0.20361319028117728,
P02652,P61981,0.040890853343699095,
P02652,P62854,0.08743284872214403,
P02652,P62917,0.012182504859888685,
P02652,Q02818,0.009177505250183994,
P02652,Q07065,0.022920370629533296,
P02652,Q07866,0.01494689834010051,
P02652,Q07954,0.020518141097095745,
P02652,Q13162,0.040139100566140146,
P02652,Q14011,0.003085625615312833,
P02652,Q15459,0.03845065495234765,
P02652,Q15843,0.03690990742577899,
P02652,Q9H0U4,0.016109778780714342,
P02652,Q9UHD8,0.09329434809887688,
P02652,Q9UJZ1,0.033055064296035754,
P02652,Q9UNH7,0.07843837453984513,
P04179,O94925,0.07555686546246142,
P04179,P02652,0.027954809612685153,
P04179,P12956,0.037405425818254255,
P04179,P18859,0.0387092764336733,
P04179,P21281,0.04807463156399283,
P04179,P26022,0.06584708992444123,
P04179,P26447,0.04510438749665874,
P04179,P40926,0.03162372845443688,
P04179,P42765,0.012611985634799832,
P04179,P56192,0.034218471582069435,
P04179,P61981,0.018680410557950645,
P04179,P62854,0.00992649631833157,
P04179,P62917,0.04338405081598712,
P04179,Q02818,0.11418804068027491,
P04179,Q07065,0.009068593326776965,
P04179,Q07866,0.02994996309783464,
P04179,Q07954,0.0016210711892989595,
P04179,Q13162,0.021646261053156767,
P04179,Q14011,0.031333694471825844,
P04179,Q15459,0.11048387978298857,
P04179,Q15843,0.008519883084176992,
P04179,Q9H0U4,0.06374164851846036,
P04179,Q9UHD8,0.059218305172338316,
P04179,Q9UJZ1,0.013843948930429837,
P04179,Q9UNH7,0.027981530174692265,
P12956,O94925,0.04051472801521649,
P12956,P02652,0.0010954100718992043,
P12956,P04179,0.04858071584727716,
P12956,P18859,0.07772982768681905,
P12956,P21281,0.0013969408271321633,
P12956,P26022,0.048596670958853935,
P12956,P26447,0.09688629060612691,
P12956,P40926,0.0576616973197505,
P12956,P42765,0.0005195889090175629,
P12956,P56192,0.021494045206172173,
P12956,P61981,0.011867114728927102,
P12956,P62854,0.031825317651016746,
P12956,P62917,0.04944435291530515,
P12956,Q02818,0.03986582858444412,
P12956,Q07065,0.04964317055622814,
