Regulator,Target,Weight,Sign
O94925,P02652,0.012308389381466875,
O94925,P04179,0.08014649352353401,
O94925,P12956,0.02791264988884859,
O94925,P18859,0.10284178171918568,
O94925,P21281,0.0029418383933646885,
O94925,P26022,0.10306830288695243,
O94925,P26447,0.06871297687750247,
O94925,P40926,0.02142253946059168,
O94925,P42765,0.0011494102552393499,
O94925,P56192,0.04932644936249678,
O94925,P61981,0.03237594269927985,
O94925,P62854,0.0029397986552405614,
O94925,P62917,0.03216797677664954,
O94925,Q02818,0.029613055674025165,
O94925,Q07065,0.07117037519835522,
O94925,Q07866,0.07132950866849412,
O94925,Q07954,0.002753222260845968,
O94925,Q13162,0.0030161529859422036,
O94925,Q14011,0.011803630238475908,
O94925,Q15459,0.09310824859513764,
O94925,Q15843,0.003636242118401731,
O94925,Q9H0U4,0.048899370823045,
O94925,Q9UHD8,0.05511503826280891,
O94925,Q9UJZ1,0.0025438224012205306,
O94925,Q9UNH7,0.021503475847321863,
P02652,O94925,0.05631384351755849,
P02652,P04179,0.008458562792418516,
P02652,P12956,0.059469606881470606,
P02652,P18859,0.023370830268125937,
P02652,P21281,0.02103993331827666,
P02652,P26022,0.02231310360797965,
P02652,P26447,0.012601998431122667,
P02652,P40926,0.025755395211071525,
P02652,P42765,0.016346985171394185,
P02652,P56192,0.21929814838111725,
P02652,P61981,0.03197074297037443,
P02652,P62854,0.059932379754028514,
P02652,P62917,0.015193967615537594,
P02652,Q02818,0.010643889576769578,
P02652,Q07065,0.014983869900666585,
P02652,Q07866,0.03352826968520032,
P02652,Q07954,0.036465808538205954,
P02652,Q13162,0.032642587521351,
P02652,Q14011,0.00529124486435972,
P02652,Q15459,0.016628776958109447,
P02652,Q15843,0.05519575297014928,
P02652,Q9H0U4,0.011303610583735175,
P02652,Q9UHD8,0.05405885758958076,
P02652,Q9UJZ1,0.04266768348838631,
P02652,Q9UNH7,0.08934529337642493,
P04179,O94925,0.08000961729274308,
P04179,P02652,0.038406804917716995,
P04179,P12956,0.028084461772647586,
P04179,P18859,0.04130593296971779,
P04179,P21281,0.03246815275361884,
P04179,P26022,0.09724868341572118,
P04179,P26447,0.01892563282542957,
P04179,P40926,0.03669416628195394,
P04179,P42765,0.009189551257464998,
P04179,P56192,0.04943357143271722,
P04179,P61981,0.013499356048727778,
P04179,P62854,0.005423175763694821,
P04179,P62917,0.03593207366968097,
P04179,Q02818,0.11107066774388713,
P04179,Q07065,0.007286686529717907,
P04179,Q07866,0.06823790260474988,
P04179,Q07954,0.03242715157027409,
P04179,Q13162,0.016941781813662453,
P04179,Q14011,0.003962296422495356,
P04179,Q15459,0.06854289392944438,
P04179,Q15843,0.009773888716515598,
P04179,Q9H0U4,0.07609430216089269,
P04179,Q9UHD8,0.017474339894511637,
P04179,Q9UJZ1,0.024034453095268783,
P04179,Q9UNH7,0.020598940999713954,
P12956,O94925,0.05971561724932093,
P12956,P02652,0.03250992873236842,
P12956,P04179,0.010917777825980888,
P12956,P18859,0.05819806813449155,
P12956,P21281,0.0018546828531383814,
P12956,P26022,0.04939784829633363,
P12956,P26447,0.051302639736883045,
P12956,P40926,0.03890459798394887,
P12956,P42765,0.0007573149330386691,
P12956,P56192,0.0969492682020591,
P12956,P61981,0.0200885432282794,
P12956,P62854,0.009432453119943587,
P12956,P62917,0.04839233019473611,
P12956,Q02818,0.0008328620267395541,
P12956,Q07065,0.031640696160480514,
P12956,Q07866,0.05835262090821404,
P12956,Q07954,0.0012986530575605521,
P12956,Q13162,0.0290383444381299,
P12956,Q14011,0.0032683224118799483,
P12956,Q15459,0.07706998470942353,
P12956,Q15843,0.021663501415694307,
P12956,Q9H0U4,0.07917227002708273,
P12956,Q9UHD8,0.13485169903926342,
P12956,Q9UJZ1,0.010943856791589384,
P12956,Q9UNH7,0.012305322151831506,
P18859,O94925,0.03621288835615704,
P18859,P02652,0.034677410442184115,
P18859,P04179,0.03494459985029061,
P18859,P12956,0.04487315614986745,
P18859,P21281,0.004723702560938439,
P18859,P26022,0.04351437456383835,
P18859,P26447,0.06094738011901584,
P18859,P40926,0.10232615426963788,
P18859,P42765,0.004491933604868409,
P18859,P56192,0.06331489238388785,
P18859,P61981,0.04257199492012993,
P18859,P62854,0.013238173608363237,
P18859,P62917,0.06977276280784239,
P18859,Q02818,0.05002927697101588,
P18859,Q07065,0.005095375563798094,
P18859,Q07866,0.04593069956052818,
P18859,Q07954,0.020816633763382976,
P18859,Q13162,0.02584338642921914,
P18859,Q14011,0.004985464382356004,
P18859,Q15459,0.04123937437582675,
P18859,Q15843,0.01808267212636899,
P18859,Q9H0U4,0.026674716802737874,
P18859,Q9UHD8,0.0986449105445588,
P18859,Q9UJZ1,0.004833432266922837,
P18859,Q9UNH7,0.011829120652557881,
P21281,O94925,0.004728481443469501,
P21281,P02652,0.04536781292068729,
P21281,P04179,0.037076163184710485,
P21281,P12956,0.006299935944303592,
P21281,P18859,0.0325372938947658,
P21281,P26022,0.18338678012730109,
P21281,P26447,0.020305132070805972,
P21281,P40926,0.0032861707216526306,
P21281,P42765,0.03075840455847711,
P21281,P56192,0.03484750538933713,
P21281,P61981,0.026989262581473997,
P21281,P62854,0.006670299024725988,
P21281,P62917,0.22975565095169964,
P21281,Q02818,0.010853872840204911,
P21281,Q07065,0.03185255480006715,
P21281,Q07866,0.012986663070674883,
P21281,Q07954,0.002867453904363988,
P21281,Q13162,0.07628672876567062,
P21281,Q14011,0.05337630115366126,
P21281,Q15459,0.022381764455344687,
P21281,Q15843,0.0023272903440039196,
P21281,Q9H0U4,0.019614495697800594,
P21281,Q9UHD8,0.017703608597246838,
P21281,Q9UJZ1,0.008750065160492407,
P21281,Q9UNH7,0.006392416555561227,
P26022,O94925,0.05989549240012167,
P26022,P02652,0.03090811099611168,
P26022,P04179,0.03191780777475186,
P26022,P12956,0.1510289367301832,
P26022,P18859,0.09546549719273743,
P26022,P21281,0.011136128079419437,
P26022,P26447,0.04846107566319577,
P26022,P40926,0.042483306966154696,
P26022,P42765,0.002885519575652164,
P26022,P56192,0.09602796970816697,
P26022,P61981,0.009620665729109735,
P26022,P62854,0.009099832464451769,
P26022,P62917,0.03094536993152892,
P26022,Q02818,0.038796216728929626,
P26022,Q07065,0.031390086458302366,
P26022,Q07866,0.04996011636812404,
P26022,Q07954,0.0016661639723451124,
P26022,Q13162,0.0003751418496808021,
P26022,Q14011,0.0035788425006898633,
P26022,Q15459,0.030038525002489835,
P26022,Q15843,0.012953272965735904,
P26022,Q9H0U4,0.08862504377129811,
P26022,Q9UHD8,0.06057421884446673,
P26022,Q9UJZ1,0.0020735466150895916,
P26022,Q9UNH7,0.002192821635955681,
P26447,O94925,0.0640273450854573,
P26447,P02652,0.011458168735512777,
P26447,P04179,0.019454078890936005,
P26447,P12956,0.06962960655541156,
P26447,P18859,0.08283515642873576,
P26447,P21281,0.018451649881148946,
P26447,P26022,0.0764278016256898,
P26447,P40926,0.0620239859715901,
P26447,P42765,0.004224929760017356,
P26447,P56192,0.08402589361683337,
P26447,P61981,0.03997222744106394,
P26447,P62854,0.027537041205685737,
P26447,P62917,0.05961107276092983,
P26447,Q02818,0.022520042143591944,
P26447,Q07065,0.020796445517246524,
P26447,Q07866,0.0459743500660182,
P26447,Q07954,0.00014395657861229825,
P26447,Q13162,0.01977298789936358,
P26447,Q14011,0.0035357522014634675,
P26447,Q15459,0.07818415369177198,
P26447,Q15843,0.006103386031084313,
P26447,Q9H0U4,0.05475416021676756,
P26447,Q9UHD8,0.028471775618421905,
P26447,Q9UJZ1,0.012971591340978283,
P26447,Q9UNH7,0.05764846401808163,
P40926,O94925,0.010994105695618773,
P40926,P02652,0.38577459365641376,
P40926,P04179,0.049281233848628835,
P40926,P12956,0.07660101681907339,
P40926,P18859,0.004223997229449862,
P40926,P21281,0.010681253348201405,
P40926,P26022,0.016583071919828128,
P40926,P26447,0.038282493498559306,
P40926,P42765,0.020517435688296917,
P40926,P56192,0.025831492446041732,
P40926,P61981,0.0028946694767773766,
P40926,P62854,0.018318690774602932,
P40926,P62917,0.03623566325523353,
P40926,Q02818,0.05371331495942816,
P40926,Q07065,0.03987693496691609,
P40926,Q07866,0.006983969268706838,
P40926,Q07954,0.029690487513240403,
P40926,Q13162,0.02582408330348125,
P40926,Q14011,0.002231627056692817,
P40926,Q15459,0.027213458909772253,
P40926,Q15843,0.009029723102652138,
P40926,Q9H0U4,0.036502343779857824,
P40926,Q9UHD8,0.03792218964459239,
P40926,Q9UJZ1,0.005116692462537292,
P40926,Q9UNH7,0.013762218794955183,
P42765,O94925,0.0019028977358668845,
P42765,P02652,0.0785089747450986,
P42765,P04179,0.06075176752111033,
P42765,P12956,0.06892167007993262,
P42765,P18859,0.03033773804128886,
P42765,P21281,0.04886576425327141,
P42765,P26022,0.004836272520550703,
P42765,P26447,0.0004715152393091067,
P42765,P40926,0.004616921515020688,
P42765,P56192,0.012410075381605039,
P42765,P61981,0.06922364676983728,
P42765,P62854,0.112639062959834,
P42765,P62917,0.005594376939392437,
P42765,Q02818,0.025556263719585224,
P42765,Q07065,0.010875310531340403,
P42765,Q07866,0.01574611631804921,
P42765,Q07954,0.01875115597088688,
P42765,Q13162,0.026314284725411898,
P42765,Q14011,0.027706613934010315,
P42765,Q15459,0.02637577188984222,
P42765,Q15843,0.06553819777896916,
P42765,Q9H0U4,0.01864468998683593,
P42765,Q9UHD8,0.08274447908557449,
P42765,Q9UJZ1,0.03443335797850098,
P42765,Q9UNH7,0.10202784812396713,
P56192,O94925,0.059787321261511116,
P56192,P02652,0.016644657791957784,
P56192,P04179,0.07310473349333209,
P56192,P12956,0.10654372552819845,
P56192,P18859,0.04779341509667574,
P56192,P21281,0.006713664575283937,
P56192,P26022,0.06726948858947064,
P56192,P26447,0.09865044443457531,
P56192,P40926,0.05730192243757441,
P56192,P42765,0.0016762757124122838,
P56192,P61981,0.013265372207702974,
P56192,P62854,0.04296119648851286,
P56192,P62917,0.03803683731057567,
P56192,Q02818,0.037002804694892755,
P56192,Q07065,0.06489540164274438,
P56192,Q07866,0.04302623125862062,
P56192,Q07954,0.02279564827213016,
P56192,Q13162,0.027317980211076686,
P56192,Q14011,0.006428287425082586,
P56192,Q15459,0.010723528248514611,
P56192,Q15843,0.009838629543583131,
P56192,Q9H0U4,0.02866754623853414,
P56192,Q9UHD8,0.05896839473352047,
P56192,Q9UJZ1,0.005441322816481616,
P56192,Q9UNH7,0.022293989421002306,
P61981,O94925,0.004047452561264728,
P61981,P02652,0.01029538205850457,
P61981,P04179,0.08543641941993337,
P61981,P12956,0.084611482602237,
P61981,P18859,0.011137789586012047,
P61981,P21281,0.02046862931540637,
P61981,P26022,0.024364654272141066,
P61981,P26447,0.025581782734817027,
P61981,P40926,0.01894541579295033,
P61981,P42765,0.005762569625581312,
P61981,P56192,0.11262032878603556,
P61981,P62854,0.2246997352701753,
P61981,P62917,0.0018997302050792057,
P61981,Q02818,0.012657499115540401,
P61981,Q07065,0.02719539249992565,
P61981,Q07866,0.008511965228558691,
P61981,Q07954,0.02109266122843147,
P61981,Q13162,0.0383015025842599,
P61981,Q14011,0.021723890021817845,
P61981,Q15459,0.02777839327183063,
P61981,Q15843,0.013767307346808061,
P61981,Q9H0U4,0.004735007064455027,
P61981,Q9UHD8,0.06020135172298924,
P61981,Q9UJZ1,0.03607305478637468,
P61981,Q9UNH7,0.08407560518441275,
P62854,O94925,0.02226830104496471,
P62854,P02652,0.023293198670492083,
P62854,P04179,0.14289296313858937,
P62854,P12956,0.1024707489401095,
P62854,P18859,0.025242775991525964,
P62854,P21281,0.008507203441204602,
P62854,P26022,0.05685245037534591,
P62854,P26447,0.09280608381716159,
P62854,P40926,0.060625207702425944,
P62854,P42765,0.0034904160857636398,
P62854,P56192,0.07002568707255512,
