Regulator,Target,Weight,Sign
O94925,P02652,0.02241835401003256,
O94925,P04179,0.05720890748262103,
O94925,P12956,0.049647692927366836,
O94925,P18859,0.05619644100870849,
O94925,P21281,0.011379834569195635,
O94925,P26022,0.07909135767561855,
O94925,P26447,0.07806095620224297,
O94925,P40926,0.05965868354505978,
O94925,P42765,0.0017510772274962943,
O94925,P56192,0.0695657756164954,
O94925,P61981,0.030235053968919665,
O94925,P62854,0.01060420531972596,
O94925,P62917,0.03060894858907795,
O94925,Q02818,0.038164655812291184,
O94925,Q07065,0.013279635036325487,
O94925,Q07866,0.052012230297636665,
O94925,Q07954,0.004513353419315294,
O94925,Q13162,0.028323102117162956,
O94925,Q14011,0.0015418534755113078,
O94925,Q15459,0.07645898435568277,
O94925,Q15843,0.0007753638526555022,
O94925,Q9H0U4,0.048393669070193886,
O94925,Q9UHD8,0.05127450688881715,
O94925,Q9UJZ1,0.005941955788694723,
O94925,Q9UNH7,0.011845507045361338,
P02652,O94925,0.08596341520140546,
P02652,P04179,0.020446018355296483,
P02652,P12956,0.05036318390914681,
P02652,P18859,0.0010452617399864291,
P02652,P21281,0.012213501596362027,
P02652,P26022,0.014815740745499687,
P02652,P26447,0.030232033840680662,
P02652,P40926,0.06717141096777524,
P02652,P42765,0.026038715675251314,
P02652,P56192,0.1380073429194752,
P02652,P61981,0.024295467685000554,
P02652,P62854,0.06005407859369514,
P02652,P62917,0.009523674892554282,
P02652,Q02818,0.00886631202966266,
P02652,Q07065,0.041794836542153366,
P02652,Q07866,0.02654299163825111,
P02652,Q07954,0.05051034006037511,
P02652,Q13162,0.029692554146917696,
P02652,Q14011,0.005333576630168299,
P02652,Q15459,0.023148587323305755,
P02652,Q15843,0.025447507591552496,
P02652,Q9H0U4,0.012548561169095761,
P02652,Q9UHD8,0.10149160345855181,
P02652,Q9UJZ1,0.05207410158395214,
P02652,Q9UNH7,0.04053854325030183,
P04179,O94925,0.061837882494756885,
P04179,P02652,0.037654105669822586,
P04179,P12956,0.012665930224672366,
P04179,P18859,0.027424582584842084,
P04179,P21281,0.012271701623284259,
P04179,P26022,0.09970241006337582,
P04179,P26447,0.05417239093087543,
P04179,P40926,0.022773622873580396,
P04179,P42765,0.02845583809642972,
P04179,P56192,0.03928535678975765,
P04179,P61981,0.002676328602125036,
P04179,P62854,0.012127253794953606,
P04179,P62917,0.02949468908641785,
P04179,Q02818,0.12559542841096197,
P04179,Q07065,0.015156656722108973,
P04179,Q07866,0.05046128840742123,
P04179,Q07954,0.03386498710443995,
P04179,Q13162,0.020857350888671734,
P04179,Q14011,0.025637479074323656,
P04179,Q15459,0.10229235990881344,
P04179,Q15843,0.004631692181247459,
P04179,Q9H0U4,0.06442282116343989,
P04179,Q9UHD8,0.025014240435664387,
P04179,Q9UJZ1,0.01781464019967376,
P04179,Q9UNH7,0.01344582003392486,
P12956,O94925,0.07530562446487285,
P12956,P02652,0.02090820854901079,
P12956,P04179,0.02030004927802741,
P12956,P18859,0.018818904760094533,
P12956,P21281,0.010568665435897727,
P12956,P26022,0.10696591224947014,
P12956,P26447,0.07093377292142103,
P12956,P40926,0.07675967328368308,
P12956,P42765,0.0015933169008475899,
P12956,P56192,0.029553521271215393,
P12956,P61981,0.010786087322211346,
P12956,P62854,0.03743485968885745,
P12956,P62917,0.03910678836085587,
P12956,Q02818,0.04075420551174458,
P12956,Q07065,0.021919990100958416,
P12956,Q07866,0.03083792460419062,
P12956,Q07954,0.004376624985462711,
P12956,Q13162,0.000703055256151444,
P12956,Q14011,0.013659639535508352,
P12956,Q15459,0.09537981467221053,
P12956,Q15843,0.0006367386801332041,
P12956,Q9H0U4,0.09905952374706163,
P12956,Q9UHD8,0.10061536921983526,
P12956,Q9UJZ1,0.002203805550142023,
P12956,Q9UNH7,0.03058945169220695,
P18859,O94925,0.06458369379992235,
P18859,P02652,0.015226955213371758,
P18859,P04179,0.04662999933187228,
P18859,P12956,0.08984466080125195,
P18859,P21281,0.007954348836294211,
P18859,P26022,0.0929674443811808,
P18859,P26447,0.132089994203717,
P18859,P40926,0.005985668818655853,
P18859,P42765,0.005460613876794044,
P18859,P56192,0.05941743430939927,
P18859,P61981,0.021773599951925533,
P18859,P62854,0.01974291041654764,
P18859,P62917,0.01973030408014933,
P18859,Q02818,0.054231305179560534,
P18859,Q07065,0.021140936965553504,
P18859,Q07866,0.07129162456254218,
P18859,Q07954,0.0041044737010904305,
P18859,Q13162,0.03106870465436028,
P18859,Q14011,0.016010116441041743,
P18859,Q15459,0.025275278077024867,
P18859,Q15843,0.012090837994301247,
P18859,Q9H0U4,0.051727259727405744,
P18859,Q9UHD8,0.010003415955851217,
P18859,Q9UJZ1,0.0061211430205713934,
P18859,Q9UNH7,0.02330329364309011,
P21281,O94925,0.011323690019948218,
P21281,P02652,0.04625119547943628,
P21281,P04179,0.035263578226572424,
P21281,P12956,0.006378573259746244,
P21281,P18859,0.040232620101406005,
P21281,P26022,0.15271936178055104,
P21281,P26447,0.043497852415937004,
P21281,P40926,0.003036667608978947,
P21281,P42765,0.013756858001479433,
P21281,P56192,0.02246507629731945,
P21281,P61981,0.04469361316117777,
P21281,P62854,0.006444147223644278,
P21281,P62917,0.19287186795605368,
P21281,Q02818,0.054192812423307174,
P21281,Q07065,0.061588428453223584,
P21281,Q07866,0.01735418818320468,
P21281,Q07954,0.016115965201620855,
P21281,Q13162,0.0499003210867172,
P21281,Q14011,0.034077340237486736,
P21281,Q15459,0.014473222531862909,
P21281,Q15843,0.00156302851372873,
P21281,Q9H0U4,0.0021399676515329435,
P21281,Q9UHD8,0.026163434253499384,
P21281,Q9UJZ1,0.023464899764680358,
P21281,Q9UNH7,0.0022681377621535464,
P26022,O94925,0.09324555894081234,
P26022,P02652,0.010968764709618085,
P26022,P04179,0.0549413495623065,
P26022,P12956,0.1102032627852768,
P26022,P18859,0.07651207335534553,
P26022,P21281,0.0019540964202133223,
P26022,P26447,0.069383869282496,
P26022,P40926,0.03210671269237488,
P26022,P42765,0.0037900609495722364,
P26022,P56192,0.022223609262135305,
P26022,P61981,0.014556288736615115,
P26022,P62854,0.038955848766382924,
P26022,P62917,0.0687970517464776,
P26022,Q02818,0.051014854960142894,
P26022,Q07065,0.010781563115247566,
P26022,Q07866,0.032068279578167776,
P26022,Q07954,0.0018807779610570624,
P26022,Q13162,0.010868578541580964,
P26022,Q14011,0.01091971999696497,
P26022,Q15459,0.03804275027130337,
P26022,Q15843,0.0005065456357053117,
P26022,Q9H0U4,0.05149280376431437,
P26022,Q9UHD8,0.06006678015714817,
P26022,Q9UJZ1,0.0018795639953457066,
P26022,Q9UNH7,0.029138623900764805,
P26447,O94925,0.05275705724510957,
P26447,P02652,0.04255465112873622,
P26447,P04179,0.040522858102484065,
P26447,P12956,0.06195049253818907,
P26447,P18859,0.06542924240669136,
P26447,P21281,0.016680925060147823,
P26447,P26022,0.035311796819855454,
P26447,P40926,0.04324823098461348,
P26447,P42765,0.003772014660723455,
P26447,P56192,0.04854824702085613,
P26447,P61981,0.023579884475202508,
P26447,P62854,0.010966211296817083,
P26447,P62917,0.05090648569532686,
P26447,Q02818,0.020774962023920894,
P26447,Q07065,0.07308237841527675,
P26447,Q07866,0.056536808307199184,
P26447,Q07954,0.013594917832515535,
P26447,Q13162,0.012069273897836083,
P26447,Q14011,0.001280718068335668,
P26447,Q15459,0.07063622274057026,
P26447,Q15843,0.008682181493343398,
P26447,Q9H0U4,0.051815509575466934,
P26447,Q9UHD8,0.08714706464582603,
P26447,Q9UJZ1,0.006509838558385477,
P26447,Q9UNH7,0.035172900095908524,
P40926,O94925,0.001145422171776587,
P40926,P02652,0.3867845476363667,
P40926,P04179,0.021177789519707713,
P40926,P12956,0.03827928229482532,
P40926,P18859,0.00840392273769698,
P40926,P21281,0.002581291105753116,
P40926,P26022,0.028087903816038456,
P40926,P26447,0.03384741052039031,
P40926,P42765,0.04697559433378796,
P40926,P56192,0.0439326217052706,
P40926,P61981,0.010746321886711293,
P40926,P62854,0.0196256226717187,
P40926,P62917,0.009002953005282954,
P40926,Q02818,0.06652341683884146,
P40926,Q07065,0.00528594384941622,
P40926,Q07866,0.04371634246200646,
P40926,Q07954,0.04963841022577639,
P40926,Q13162,0.008910338608259849,
P40926,Q14011,0.009530273255919753,
P40926,Q15459,0.02219364327038821,
P40926,Q15843,0.0186914146811132,
P40926,Q9H0U4,0.06010474419913188,
P40926,Q9UHD8,0.03857855661635659,
P40926,Q9UJZ1,0.007711554019792886,
P40926,Q9UNH7,0.004045485387861415,
P42765,O94925,0.003437488646508605,
P42765,P02652,0.056801072926676174,
P42765,P04179,0.044389772110651204,
P42765,P12956,0.05548217490282749,
P42765,P18859,0.016992243090897127,
P42765,P21281,0.06457493911394917,
P42765,P26022,0.022857778721256182,
P42765,P26447,0.0196314602146857,
P42765,P40926,0.02881995771335029,
P42765,P56192,0.03362040717322575,
P42765,P61981,0.060923000911995935,
P42765,P62854,0.07749734713942463,
P42765,P62917,0.007804401272670193,
P42765,Q02818,0.03367812083806088,
P42765,Q07065,0.008212915288688142,
P42765,Q07866,0.03241228969114995,
P42765,Q07954,0.02914392485125565,
P42765,Q13162,0.03142665362225364,
P42765,Q14011,0.032627303805923435,
P42765,Q15459,0.024867072736585574,
P42765,Q15843,0.06766481742587628,
P42765,Q9H0U4,0.0023146649345595557,
P42765,Q9UHD8,0.058741889438143804,
P42765,Q9UJZ1,0.05304383976753468,
P42765,Q9UNH7,0.09021948826114688,
P56192,O94925,0.07754602425010367,
P56192,P02652,0.027442174956115645,
P56192,P04179,0.03288866074724466,
P56192,P12956,0.06284478831792976,
P56192,P18859,0.030982507961765486,
P56192,P21281,0.005809555347467741,
P56192,P26022,0.0528767050149974,
P56192,P26447,0.14088973502507285,
P56192,P40926,0.036630090351489134,
P56192,P42765,0.015360568520734912,
P56192,P61981,0.0034258593980904233,
P56192,P62854,0.0188642426909353,
P56192,P62917,0.032454090869372273,
P56192,Q02818,0.010338096525400233,
P56192,Q07065,0.054178852586902394,
P56192,Q07866,0.05798027795201301,
P56192,Q07954,0.01331767819461549,
P56192,Q13162,0.008908945175408245,
P56192,Q14011,0.006373991818711143,
P56192,Q15459,0.06042021010195854,
P56192,Q15843,0.010930376339087193,
P56192,Q9H0U4,0.07433769682826295,
P56192,Q9UHD8,0.06537591353729741,
P56192,Q9UJZ1,0.0078546071192758,
P56192,Q9UNH7,0.0050922914688697404,
P61981,O94925,0.00332916099071347,
P61981,P02652,0.01195968559699764,
P61981,P04179,0.06802582588839379,
P61981,P12956,0.09425621688993416,
P61981,P18859,0.04097805371348019,
P61981,P21281,0.03529166044752535,
P61981,P26022,0.02861907268907571,
P61981,P26447,0.02324759440407259,
P61981,P40926,0.008861228017186189,
P61981,P42765,0.014329679750817505,
P61981,P56192,0.10582521602732858,
P61981,P62854,0.19226303566242184,
P61981,P62917,0.004302651502454501,
P61981,Q02818,0.01748946431669299,
P61981,Q07065,0.012530861374998554,
P61981,Q07866,0.008638104092584739,
P61981,Q07954,0.024114772205431297,
P61981,Q13162,0.019629855175961594,
P61981,Q14011,0.02723551306928886,
P61981,Q15459,0.029012422860180416,
P61981,Q15843,0.019517189907681125,
P61981,Q9H0U4,0.010607494786879569,
P61981,Q9UHD8,0.08671580085897636,
P61981,Q9UJZ1,0.028366075106362056,
P61981,Q9UNH7,0.0643798005189825,
P62854,O94925,0.021701685725061603,
P62854,P02652,0.005176862882731892,
P62854,P04179,0.09775856664120271,
P62854,P12956,0.12157575409087668,
P62854,P18859,0.019802151805373057,
P62854,P21281,0.033840047745274736,
P62854,P26022,0.08430568709380074,
P62854,P26447,0.10646352053854453,
P62854,P40926,0.05614173682245488,
P62854,P42765,0.012261865636944156,
P62854,P56192,0.05070857431536093,
P62854,P61981,0.02652728698584369,
P62854,P62917,0.03735014396166915,
P62854,Q02818,0.019386737587944503,
P62854,Q07065,0.04695038424778633,
P62854,Q07866,0.04543705441827536,
P62854,Q07954,0.015908935856170245,
P62854,Q13162,0.055492856178884976,
P62854,Q14011,0.011500892616149932,
P62854,Q15459,0.020529061223591428,
P62854,Q15843,0.0071616759504399725,
