Regulator,Target,Weight,Sign
O94925,P02652,0.011097110668503116,
O94925,P04179,0.04151992589194202,
O94925,P12956,0.10600289120888137,
O94925,P18859,0.056933556890889817,
O94925,P21281,0.0014211905164821434,
O94925,P26022,0.08811424923234393,
O94925,P26447,0.09818110686710119,
O94925,P40926,0.005081219543542848,
O94925,P42765,0.0012249338455150808,
O94925,P56192,0.0873910504734441,
O94925,P61981,0.03093068922299834,
O94925,P62854,0.02715172894602523,
O94925,P62917,0.04107016722052664,
O94925,Q02818,0.03826372241429091,
O94925,Q07065,0.03191658673774994,
O94925,Q07866,0.06643086090176577,
O94925,Q07954,0.012484266711128091,
O94925,Q13162,0.0010677126260768839,
O94925,Q14011,0.0016883841563511204,
O94925,Q15459,0.03888929633576483,
O94925,Q15843,0.0018357033147103463,
O94925,Q9H0U4,0.0900857845015155,
O94925,Q9UHD8,0.06736609465614642,
O94925,Q9UJZ1,0.00339521548768799,
O94925,Q9UNH7,0.002810057180031328,
P02652,O94925,0.05552841660636412,
P02652,P04179,0.007401202673300075,
P02652,P12956,0.08197797951693131,
P02652,P18859,0.007829852163433203,
P02652,P21281,0.0276757071461301,
P02652,P26022,0.010879241397893522,
P02652,P26447,0.01499028506456798,
P02652,P40926,0.04220263282644041,
P02652,P42765,0.026346382344719362,
P02652,P56192,0.17857894654822493,
P02652,P61981,0.03375329310674863,
P02652,P62854,0.07814412775209618,
P02652,P62917,0.0123158965294512,
P02652,Q02818,0.027201912359091057,
P02652,Q07065,0.03447618349896672,
P02652,Q07866,0.011690910951662931,
P02652,Q07954,0.030240104728962845,
P02652,Q13162,0.0408093919211484,
P02652,Q14011,0.0037741683181662356,
P02652,Q15459,0.028644169618171768,
P02652,Q15843,0.024205400407167284,
P02652,Q9H0U4,0.01986898531469155,
P02652,Q9UHD8,0.08776651989376374,
P02652,Q9UJZ1,0.0022990331214185226,
P02652,Q9UNH7,0.09602075973286071,
P04179,O94925,0.0783844390244254,
P04179,P02652,0.02791837650562215,
P04179,P12956,0.03129618181049892,
P04179,P18859,0.02332676800632394,
P04179,P21281,0.026952256058808723,
P04179,P26022,0.06078882734422053,
P04179,P26447,0.0471287471216421,
P04179,P40926,0.015450988151881737,
P04179,P42765,0.013052350636072664,
P04179,P56192,0.016630090030574446,
P04179,P61981,0.02738769171998117,
P04179,P62854,0.006439919365972141,
P04179,P62917,0.0697800279007389,
P04179,Q02818,0.09372114849659735,
P04179,Q07065,0.02223419098314944,
P04179,Q07866,0.037224490172223075,
P04179,Q07954,0.036449645649841815,
P04179,Q13162,0.02637565583185883,
P04179,Q14011,0.026517267520933658,
P04179,Q15459,0.1178909952925183,
P04179,Q15843,0.01591594219094884,
P04179,Q9H0U4,0.07971285017680026,
P04179,Q9UHD8,0.032806517282643576,
P04179,Q9UJZ1,0.010251589289453038,
P04179,Q9UNH7,0.013548777818234624,
P12956,O94925,0.09862886166769838,
P12956,P02652,0.0013657609454169094,
P12956,P04179,0.03960267172083258,
P12956,P18859,0.038292387308855404,
P12956,P21281,0.0021738362552259274,
P12956,P26022,0.04846777801780403,
P12956,P26447,0.07915004672776776,
P12956,P40926,0.03958807377978482,
P12956,P42765,0.000666005664866155,
P12956,P56192,0.04031684004184735,
P12956,P61981,0.05145262618422277,
P12956,P62854,0.08637175863388306,
P12956,P62917,0.020396797847423365,
P12956,Q02818,0.03058035200027498,
P12956,Q07065,0.031201099046952566,
P12956,Q07866,0.03983371383386808,
P12956,Q07954,0.002639239637805966,
P12956,Q13162,0.009350449490011363,
P12956,Q14011,0.003063960198453471,
P12956,Q15459,0.11492303783555904,
P12956,Q15843,0.0020833055123967367,
P12956,Q9H0U4,0.06026380408217159,
P12956,Q9UHD8,0.12331371849974693,
P12956,Q9UJZ1,0.002646428162477873,
P12956,Q9UNH7,0.012108655511521248,
P18859,O94925,0.10369708862157727,
P18859,P02652,0.02085992377033582,
P18859,P04179,0.04710740659145329,
P18859,P12956,0.05131712346294693,
P18859,P21281,0.01348690258298184,
P18859,P26022,0.04287078501423459,
P18859,P26447,0.07122704660412946,
P18859,P40926,0.0520857198048695,
P18859,P42765,0.002596624316269066,
P18859,P56192,0.04700119188325054,
P18859,P61981,0.02352855559404603,
P18859,P62854,0.05819710491888631,
P18859,P62917,0.037695838841873754,
P18859,Q02818,0.06222264904576508,
P18859,Q07065,0.06466047493450361,
P18859,Q07866,0.032359789520094176,
P18859,Q07954,0.009356970981526538,
P18859,Q13162,0.018264943321010838,
P18859,Q14011,0.0009720713838329837,
P18859,Q15459,0.053130936154781545,
P18859,Q15843,0.004273983104959258,
P18859,Q9H0U4,0.03562163377819174,
P18859,Q9UHD8,0.08276467782436334,
P18859,Q9UJZ1,0.010279681632464873,
P18859,Q9UNH7,0.009838456815309515,
P21281,O94925,0.008359300736576036,
P21281,P02652,0.03730568617633174,
P21281,P04179,0.011132686880538,
P21281,P12956,0.006115400424253517,
P21281,P18859,0.03873746349784821,
P21281,P26022,0.16266313047423286,
P21281,P26447,0.014787327248626508,
P21281,P40926,0.0021426617168893995,
P21281,P42765,0.044359971370620685,
P21281,P56192,0.03582240361875608,
P21281,P61981,0.02823054493493741,
P21281,P62854,0.004389083268496853,
P21281,P62917,0.16814879199656396,
P21281,Q02818,0.07647668036157816,
P21281,Q07065,0.029054029040569737,
P21281,Q07866,0.00854025346879122,
P21281,Q07954,0.022399916451898254,
P21281,Q13162,0.09154164945294269,
P21281,Q14011,0.03227233793587096,
P21281,Q15459,0.023578130072604786,
P21281,Q15843,0.01349460373604526,
P21281,Q9H0U4,0.002361167732370584,
P21281,Q9UHD8,0.02515755744578718,
P21281,Q9UJZ1,0.028792324628375603,
P21281,Q9UNH7,0.022256485437103082,
P26022,O94925,0.047493644530127284,
P26022,P02652,0.0022512887900771926,
P26022,P04179,0.0390060184560926,
P26022,P12956,0.031543809606423535,
P26022,P18859,0.02941159019234386,
P26022,P21281,0.0010356090906920887,
P26022,P26447,0.05661960363669782,
P26022,P40926,0.021635779988538342,
P26022,P42765,0.01345710040722487,
P26022,P56192,0.09592779291315645,
P26022,P61981,0.07759457709681185,
P26022,P62854,0.030274827944657332,
P26022,P62917,0.056298993878304796,
P26022,Q02818,0.060300197336675534,
P26022,Q07065,0.033928092597456744,
P26022,Q07866,0.07850089042380005,
P26022,Q07954,0.021320207276114802,
P26022,Q13162,0.010321706976253746,
P26022,Q14011,0.0027148297464984765,
P26022,Q15459,0.03884963802464378,
P26022,Q15843,0.022402983846264934,
P26022,Q9H0U4,0.049687535729122684,
P26022,Q9UHD8,0.04195493023907714,
P26022,Q9UJZ1,0.011036247641006183,
P26022,Q9UNH7,0.040072065289589086,
P26447,O94925,0.055460226377341694,
P26447,P02652,0.021365231668485637,
P26447,P04179,0.07212878969736786,
P26447,P12956,0.050832916301073006,
P26447,P18859,0.04894664106118353,
P26447,P21281,0.0014495216425496713,
P26447,P26022,0.054973096424283836,
P26447,P40926,0.046290040643000664,
P26447,P42765,0.003776516407015611,
P26447,P56192,0.060212868346813025,
P26447,P61981,0.015134823534893866,
P26447,P62854,0.022045365957032978,
P26447,P62917,0.05475338908011725,
P26447,Q02818,0.017085999888139212,
P26447,Q07065,0.0157109284888729,
P26447,Q07866,0.06263438922461788,
P26447,Q07954,0.010184222464350565,
